s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.85594182881535e-11,-4.946125816366514e-06
2.0000000000000003e-06,8.156267277658781e-11,-9.254626204661202e-06
2.8000000000000003e-06,7.082996578497465e-11,-1.2578362544547106e-05
4.000000000000001e-06,5.7349903023871744e-11,-1.4905836977304457e-05
4.800000000000001e-06,4.201570019157609e-11,-1.6415122676122137e-05
6e-06,2.5520651467313784e-11,-1.7317753053916297e-05
6.800000000000001e-06,8.37264610429104e-12,-1.7774020820528972e-05
8.000000000000001e-06,-9.039110203861288e-12,-1.786499186162043e-05
8.8e-06,-2.6363270276156613e-11,-1.7586786235516394e-05
9.6e-06,-4.3201967498639396e-11,-1.6847347118867094e-05
1.08e-05,-5.902356248021688e-11,-1.5465386936977205e-05
1.16e-05,-7.308324441271495e-11,-1.3193028574393293e-05
1.28e-05,-8.439467350560648e-11,-9.805500201622062e-06
1.36e-05,-9.183658405458608e-11,-5.286446397651828e-06
1.48e-05,-9.445750995631402e-11,-1.9603648611698966e-08
1.56e-05,-9.187382843752558e-11,5.250216911191295e-06
1.64e-05,-8.446389936844349e-11,9.776619566011626e-06
1.76e-05,-7.317646212307747e-11,1.317268309297475e-05
1.84e-05,-5.913288320531883e-11,1.5452435835546263e-05
1.96e-05,-4.3321085919756416e-11,1.683991073069631e-05
2.04e-05,-2.6487634677353755e-11,1.7583251452720456e-05
2.16e-05,-9.165453702012044e-12,1.7864360593073942e-05
2.24e-05,8.246936575120491e-12,1.7775947896435123e-05
2.36e-05,2.5398159153199127e-11,1.7322519008324905e-05
2.44e-05,4.189957962905502e-11,1.6423613511220503e-05
2.52e-05,5.724444079934104e-11,1.49194580893792e-05
2.64e-05,7.074094374939579e-11,1.2598675928577936e-05
2.72e-05,8.149713285854425e-11,9.282459945184875e-06
2.84e-05,8.852432466580516e-11,4.980296217021283e-06
2.91999999999e-05,9.099987019326965e-11,3.67176228707841e-08
3.04e-05,8.859427016276009e-11,-4.911920445622911e-06
3.12e-05,8.16280156535234e-11,-9.226739113115686e-06
3.2e-05,7.09188439464535e-11,-1.2557995976601878e-05
3.32e-05,5.7455268742086045e-11,-1.4892172766485011e-05
3.4e-05,4.213176057967428e-11,-1.640660021389362e-05
3.52e-05,2.5643109987780436e-11,-1.73129639971565e-05
3.6e-05,8.498341937862301e-12,-1.777207491659394e-05
3.72e-05,-8.912762302920796e-12,-1.7865604111983144e-05
3.8e-05,-2.6238880946731913e-11,-1.759029717828476e-05
3.92e-05,-4.3082796577823017e-11,-1.6854750067145067e-05
4e-05,-5.891415028641403e-11,-1.5478291205405997e-05
4.08e-05,-7.298988297975949e-11,-1.3213314555798945e-05
4.2e-05,-8.432524360107411e-11,-9.834319467218853e-06
4.28e-05,-9.179908366707022e-11,-5.3226347546413566e-06
4.4e-05,-9.445723279590804e-11,-5.881078111816243e-08
4.48e-05,-9.191081652645338e-11,5.2139465324934755e-06
4.6e-05,-8.45329207562349e-11,9.747677617544509e-06
4.68e-05,-7.326953568989045e-11,1.315227804383572e-05
4.8e-05,-5.924211213004323e-11,1.5439437797986427e-05
4.88e-05,-4.3440151604267765e-11,1.6832440816568812e-05
4.96e-05,-2.6611973981461052e-11,1.7579692777414908e-05
5.08e-05,-9.291792662758815e-12,1.786371028835873e-05
5.16e-05,8.121213483495426e-12,1.777785615910427e-05
5.28e-05,2.527563320870331e-11,1.732726190719997e-05
5.36e-05,4.178339911558224e-11,1.6432072794458393e-05
5.48e-05,5.713888237305289e-11,1.4933036188708572e-05
5.56e-05,7.065177821563183e-11,1.2618936178483573e-05
5.64e-05,8.143139627666371e-11,9.310240276107186e-06
5.76e-05,8.848898954344324e-11,5.0144314421354915e-06
5.83999999999e-05,9.099948077406258e-11,7.343496690449879e-08
5.96e-05,8.862888004335128e-11,-4.877680311193777e-06
