s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8192240934361097e-11,1.1549771158482073e-05
3.2000000000000003e-06,3.5204335657767774e-11,1.0445898760362446e-05
4.800000000000001e-06,4.9918946172401215e-11,8.534304127426795e-06
6e-06,6.097996703810939e-11,5.6877659839744554e-06
7.6e-06,6.698843952296109e-11,2.0148864227874222e-06
9.2e-06,6.699991395822981e-11,-2.0001950160090574e-06
1.08e-05,6.101244223693992e-11,-5.675468132032983e-06
1.24e-05,4.996770247834751e-11,-8.525492921741199e-06
1.4e-05,3.526402825078978e-11,-1.0440400150833838e-05
1.52e-05,1.82582509930276e-11,-1.1546954444285778e-05
1.68e-05,6.858999660697199e-14,-1.199942437608739e-05
1.84e-05,-1.8360146358405474e-11,-1.1856449315571143e-05
2e-05,-3.6069087684222846e-11,-1.103892204319803e-05
2.16e-05,-5.1878013930456654e-11,-9.346963277712316e-06
2.32e-05,-6.426943054662549e-11,-6.57240958357056e-06
2.48e-05,-7.155374041959793e-11,-2.7502768046221113e-06
2.6e-05,-7.245262117055685e-11,1.602109578211326e-06
2.76e-05,-6.679087547396281e-11,5.638261050086881e-06
2.91999999999e-05,-5.560667847787145e-11,8.714613347500913e-06
3.08e-05,-4.055192748528211e-11,1.0681005489215063e-05
3.24e-05,-2.322336458908032e-11,1.17099639529819e-05
3.4e-05,-4.88788573419834e-12,1.2020229556895064e-05
3.52e-05,1.345534271861562e-11,1.1727761459860182e-05
3.68e-05,3.087850917508716e-11,1.080918370218191e-05
3.84e-05,4.63236668959362e-11,9.127882958390938e-06
4e-05,5.849204318384256e-11,6.531762950527159e-06
4.16e-05,6.595792753793475e-11,3.0457500091461665e-06
4.32e-05,6.759942774897134e-11,-9.43842165446896e-07
4.48e-05,6.313938641984963e-11,-4.7705622353012075e-06
4.6e-05,5.330416735543331e-11,-7.864276858106801e-06
4.76e-05,3.9428252059611765e-11,-1.0019741059188931e-05
4.92e-05,2.2912347398128225e-11,-1.1323173659270991e-05
5.08e-05,4.939575715628574e-12,-1.1937753327842116e-05
5.24e-05,-1.3514777972648668e-11,-1.1954104071559407e-05
5.4e-05,-3.151645215965749e-11,-1.1330437189431626e-05
5.52e-05,-4.796145327315532e-11,-9.893002202370832e-06
5.68e-05,-6.142098268286783e-11,-7.41689828667384e-06
5.83999999999e-05,-7.021098466588092e-11,-3.843070172284575e-06
6e-05,-7.286976694148333e-11,4.46134306462091e-07
6.16e-05,-6.888521998275604e-11,4.646311811772942e-06
6.32e-05,-5.901188711739256e-11,8.011058601763743e-06
6.48e-05,-4.481468641830026e-11,1.026191640591346e-05
6.6e-05,-2.7949925607309698e-11,1.151554569482829e-05
6.76e-05,-9.775616154908495e-12,1.1999094589938131e-05
6.92e-05,8.654857418691345e-12,1.1862622156687347e-05
7.08e-05,2.6415803595798147e-11,1.1119289356770749e-05
7.24e-05,4.250015917908832e-11,9.656544062878818e-06
7.4e-05,5.5673710229293e-11,7.311348108151973e-06
7.52e-05,6.451516088723744e-11,4.039583782441826e-06
7.68e-05,6.77662701136309e-11,1.2453489602047278e-07
7.84e-05,6.488700087490603e-11,-3.812097754513918e-06
8e-05,5.6357906495483726e-11,-7.135771481320676e-06
8.16e-05,4.340923845229919e-11,-9.539146758027102e-06
8.32e-05,2.7465780769132034e-11,-1.1051675165098856e-05
8.48e-05,9.777130286820381e-12,-1.1834994948390158e-05
8.6e-05,-8.638698362241092e-12,-1.2007760761832327e-05
8.76e-05,-2.685685220518126e-11,-1.1565423200431603e-05
8.92e-05,-4.383779860723279e-11,-1.0365586039511518e-05
9.08e-05,-5.824500717395061e-11,-8.182002441559508e-06
9.24e-05,-6.843393603677792e-11,-4.883083568217334e-06
9.4e-05,-7.281471269213304e-11,-7.164574726862139e-07
9.52e-05,-7.056312640900707e-11,3.592933390078947e-06
9.68e-05,-6.211450906652493e-11,7.2273226883563395e-06
9.84e-05,-4.8892788007378334e-11,9.772593157159826e-06
0.0001,-3.2586664979096514e-11,1.1267782139687718e-05
0.0001016,-1.4646137867650458e-11,1.1935379192265502e-05
0.0001032,3.8080260207232925e-12,1.1955759431189709e-05
0.0001048,2.1837194227505676e-11,1.137942783583617e-05
0.000106,3.847432841611494e-11,1.0122899538677157e-05
0.0001076,5.2551709654448654e-11,8.024212024950219e-06
0.0001092,6.267731963953275e-11,4.986271644307027e-06
0.0001108,6.74983123524019e-11,1.1913178474691883e-06
0.0001124,6.623517958653224e-11,-2.808672056636818e-06
0.000114,5.910167507301425e-11,-6.340915632478973e-06
0.0001152,4.7181968512204314e-11,-8.99558132009784e-06
0.0001167999999999,3.189854343188827e-11,-1.0729485649817743e-05
0.0001184,1.4564374238772567e-11,-1.1690242774112355e-05
0.00012,-3.749426475700931e-12,-1.2019184266152348e-05
0.0001216,-2.2112439955930436e-11,-1.1747976485763877e-05
0.0001232,-3.953609049327411e-11,-1.0768968852180428e-05
0.0001248,-5.477404058459545e-11,-8.866934464340007e-06
0.000126,-6.624637484473607e-11,-5.859365806375051e-06
0.0001276,-7.228827285925446e-11,-1.8684406286995276e-06
0.0001292,-7.180188298190738e-11,2.4897076973028748e-06
0.0001308,-6.488210725579195e-11,6.364714686188845e-06
0.0001324,-5.2756794635300306e-11,9.20891172069836e-06
0.000134,-3.711103780878322e-11,1.0962476927083061e-05
0.0001352,-1.9481757016885322e-11,1.182715365263351e-05
0.0001368,-1.0683505355792962e-12,1.2007923249656214e-05
0.0001384,1.7162411190494585e-11,1.1592483668595287e-05
0.00014,3.4270901266510296e-11,1.053007896100223e-05
0.0001416,4.9153357024045163e-11,8.669797879725994e-06
0.0001432,6.046530170944105e-11,5.877701642111271e-06
0.0001448,6.679896839067383e-11,2.2429675926292817e-06
0.000146,6.716772132743417e-11,-1.770828890779579e-06
0.0001476,6.150897173173268e-11,-5.482465078448415e-06
0.0001492,5.072029713347086e-11,-8.386597888884114e-06
0.0001508,3.618935329314138e-11,-1.0353338706997519e-05
0.0001524,1.9283926596096123e-11,-1.1501944703813074e-05
0.000154,1.1360916622778972e-12,-1.1989423012478825e-05
0.0001552,-1.730379999687044e-11,-1.1881684479456936e-05
0.0001568,-3.508355755169246e-11,-1.1107741275401491e-05
0.0001584,-5.1040524282001036e-11,-9.472875889499017e-06
0.00016,-6.367597183524915e-11,-6.763797118020607e-06
0.0001616,-7.129817096581748e-11,-2.9931770522145896e-06
0.0001632,-7.258401104480728e-11,1.3506833032868085e-06
