s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943668459142e-11,4.422147487046881e-06
1.6e-06,4.252965683610377e-11,3.5566809673115542e-06
2.4000000000000003e-06,4.481984710015656e-11,2.6154570637618134e-06
2.8000000000000003e-06,4.638980324876855e-11,1.6152308443381085e-06
3.6000000000000007e-06,4.720339204345406e-11,5.770793064760114e-07
4.4e-06,4.724130958180874e-11,-4.749083477582534e-07
5.200000000000001e-06,4.6502646304207913e-11,-1.5154984085683192e-06
6e-06,4.5004962302089534e-11,-2.5204017301512765e-06
6.800000000000001e-06,4.278285834697287e-11,-3.4681797391757585e-06
7.6e-06,3.988531431121216e-11,-4.34161918830892e-06
8.000000000000001e-06,3.637227151979956e-11,-5.128382376977746e-06
8.8e-06,3.231100892282952e-11,-5.820927290644272e-06
9.6e-06,2.777280697134151e-11,-6.415843987999566e-06
1.04e-05,2.2830251121714247e-11,-6.912830605933933e-06
1.12e-05,1.7555356710108813e-11,-7.313534242777164e-06
1.2e-05,1.2018545627844e-11,-7.620434547580715e-06
1.24e-05,6.288397218930135e-12,-7.835883393652187e-06
1.32e-05,4.3203387164935543e-13,-7.96135719035453e-06
1.4e-05,-5.484025060320391e-12,-7.996941466964128e-06
1.48e-05,-1.1392715050077523e-11,-7.941052218699839e-06
1.56e-05,-1.72251612242029e-11,-7.790400699496419e-06
1.64e-05,-2.2909482596665797e-11,-7.540220315003308e-06
1.72e-05,-2.8369870786093405e-11,-7.184786667997684e-06
1.76e-05,-3.3526172988591525e-11,-6.718263608322993e-06
1.84e-05,-3.829422727291072e-11,-6.135886960991155e-06
1.92e-05,-4.2587188761496356e-11,-5.4354422233434355e-06
2e-05,-4.6318020495308625e-11,-4.618899180728589e-06
2.08e-05,-4.940317823762097e-11,-3.693948547330149e-06
2.16e-05,-5.1767288750581624e-11,-2.6750823160943356e-06
2.24e-05,-5.334833858735305e-11,-1.5838315128274948e-06
2.28e-05,-5.4102634032447305e-11,-4.4788080118112646e-07
2.36e-05,-5.4008670499286034e-11,7.009682646795657e-07
2.44e-05,-5.306915060135606e-11,1.8296812215823038e-06
2.52e-05,-5.131072641058704e-11,2.9071395280015474e-06
2.6e-05,-4.8781521124893336e-11,3.906879984118875e-06
2.68e-05,-4.554694598184428e-11,4.808891568956686e-06
2.76e-05,-4.168461691467491e-11,5.60023959470019e-06
2.8e-05,-3.727922254433673e-11,6.274611647646998e-06
2.88e-05,-3.241803389050197e-11,6.831102479407464e-06
2.96e-05,-2.7187475187241678e-11,7.272627821302742e-06
3.04e-05,-2.1670899147057284e-11,7.604306748166117e-06
3.12e-05,-1.5947497896185913e-11,7.832040916915063e-06
3.2e-05,-1.0092155312609659e-11,7.961404182561576e-06
3.24e-05,-4.175996352695568e-12,7.99687074387153e-06
3.32e-05,1.7326121728925125e-12,7.941362860492717e-06
3.4e-05,7.566833665659801e-12,7.796084153328513e-06
3.48e-05,1.326010682245803e-11,7.560609675269182e-06
3.56e-05,1.8745047306154602e-11,7.2332171307036825e-06
3.64e-05,2.395268237152133e-11,6.811454180791199e-06
3.72e-05,2.881219163346106e-11,6.292935712319802e-06
3.76e-05,3.325131663724579e-11,5.676345218556283e-06
3.84e-05,3.719756861646954e-11,4.9625726620476345e-06
3.92e-05,4.058029231250852e-11,4.155861191912378e-06
4e-05,4.3333525261680835e-11,3.2647718719393763e-06
4.08e-05,4.5399433523842595e-11,2.3027361970138027e-06
4.16e-05,4.673193615957599e-11,1.287983044437687e-06
4.24e-05,4.73000028657285e-11,2.4272156760686407e-07
4.28e-05,4.709007907585407e-11,-8.083739475133992e-07
4.36e-05,4.610719686982761e-11,-1.8401443223931182e-06
4.44e-05,4.437455889490988e-11,-2.8290199896213676e-06
4.52e-05,4.1931675743877846e-11,-3.7547898484321516e-06
4.6e-05,3.883140583983115e-11,-4.601757496566572e-06
4.68e-05,3.513641291263605e-11,-5.359151314772927e-06
4.76e-05,3.091558570683253e-11,-6.020837707349209e-06
4.8e-05,2.6240875230603207e-11,-6.584517192192423e-06
4.88e-05,2.1184847761342197e-11,-7.050634570636568e-06
4.96e-05,1.5819083513339875e-11,-7.421217117721869e-06
5.04e-05,1.0213411835560127e-11,-7.698798554412186e-06
5.12e-05,4.435880991961962e-12,-7.885522442949181e-06
5.2e-05,-1.446688618617653e-12,-7.982467394920396e-06
5.24e-05,-7.367737919223093e-12,-7.98920666843818e-06
5.32e-05,-1.3259764254458212e-11,-7.903605779983202e-06
5.4e-05,-1.905305738498959e-11,-7.721867976301775e-06
5.48e-05,-2.4674567664275253e-11,-7.4388506078614555e-06
5.56e-05,-3.004711908603451e-11,-7.048685751316503e-06
5.64e-05,-3.5089204336280815e-11,-6.545734286835615e-06
5.72e-05,-3.97156111489713e-11,-5.9258716046976996e-06
5.76e-05,-4.383910526920682e-11,-5.188035457476706e-06
5.83999999999e-05,-4.737330731355791e-11,-4.335862772836253e-06
5.92e-05,-5.023672830984038e-11,-3.3791234742044617e-06
6e-05,-5.2357676454610985e-11,-2.3345727220213884e-06
6.08e-05,-5.367946283797393e-11,-1.2258524545292017e-06
6.16e-05,-5.4165108115986676e-11,-8.222749123697591e-08
6.24e-05,-5.380069373875955e-11,1.0637694844737647e-06
6.28e-05,-5.25966807396628e-11,2.179378364623715e-06
6.36e-05,-5.058691561627501e-11,3.2347010811499855e-06
6.44e-05,-4.7825535438398415e-11,4.205186618110473e-06
6.52e-05,-4.438240394499562e-11,5.073063331034087e-06
6.6e-05,-4.0337924624860335e-11,5.827596388351816e-06
6.68e-05,-3.5778049746152174e-11,6.464350731207047e-06
6.76e-05,-3.079009603219715e-11,6.983816075798176e-06
6.8e-05,-2.5459694872265972e-11,7.389778583505869e-06
6.88e-05,-1.986894404091196e-11,7.687746913237776e-06
6.96e-05,-1.4095642865541763e-11,7.88362271192546e-06
7.04e-05,-8.21339356902998e-12,7.982697865684156e-06
7.12e-05,-2.2923200605008718e-12,7.988987622089388e-06
7.2e-05,3.5998359245287233e-12,7.904872883864782e-06
7.24e-05,9.396457587930593e-12,7.731017744142477e-06
7.32e-05,1.503082856527515e-11,7.466537320083883e-06
7.4e-05,2.043512153645253e-11,7.109404367861718e-06
7.48e-05,2.5539775305071515e-11,6.6570909221775365e-06
7.56e-05,3.027343166034219e-11,6.107434847612189e-06
7.64e-05,3.456358735040493e-11,5.459694552962128e-06
7.72e-05,3.83380725808568e-11,4.715706667132963e-06
7.76e-05,4.1527381384388244e-11,3.880998217489174e-06
7.84e-05,4.4067746276273956e-11,2.965645804064762e-06
7.92e-05,4.59046835393842e-11,1.984649374669723e-06
8e-05,4.699657352338996e-11,9.576286016576864e-07
8.08e-05,4.7317737762864984e-11,-9.223035558541098e-08
8.16e-05,4.686048513404242e-11,-1.1398714558865964e-06
8.24e-05,4.5635746612650956e-11,-2.160423155172879e-06
8.28e-05,4.367217614787853e-11,-3.131216885775687e-06
8.36e-05,4.101389053924917e-11,-4.033387050840309e-06
8.44e-05,3.771726400237577e-11,-4.852795162451924e-06
8.52e-05,3.3847316823952275e-11,-5.580205216334506e-06
8.6e-05,2.9474225200563154e-11,-6.210808855400859e-06
8.68e-05,2.467036210721038e-11,-6.7433051048941375e-06
8.76e-05,1.9508112703661604e-11,-7.178766652397223e-06
8.8e-05,1.4058545500896908e-11,-7.519491359415583e-06
8.88e-05,8.390895423019405e-12,-7.767975982710697e-06
8.96e-05,2.572736943305089e-12,-7.926087409752501e-06
9.04e-05,-3.3293123876859717e-12,-7.994461872906435e-06
9.12e-05,-9.248530482456848e-12,-7.972139809698077e-06
9.2e-05,-1.5116847198898623e-11,-7.856440682460349e-06
9.24e-05,-2.086360078228778e-11,-7.643091481303448e-06
9.32e-05,-2.6414491477008396e-11,-7.32663606101681e-06
9.4e-05,-3.169095298644208e-11,-6.901159502036914e-06
9.48e-05,-3.661018510258806e-11,-6.3613503176657966e-06
9.56e-05,-4.108609441452127e-11,-5.703881401131672e-06
9.64e-05,-4.503134861274479e-11,-4.9290106487771386e-06
9.72e-05,-4.836063642950037e-11,-4.0421902010275594e-06
9.76e-05,-5.099502511856891e-11,-3.0553583887669467e-06
9.84e-05,-5.286703735569511e-11,-1.987525350693525e-06
9.92e-05,-5.3925791829526414e-11,-8.643155178025708e-07
0.0001,-5.414136807881524e-11,2.836676440634473e-07
0.0001008,-5.350756928244742e-11,1.4234730709376688e-06
0.0001016,-5.2042512601317464e-11,2.5229328592336717e-06
0.0001024,-4.9786920744054935e-11,3.553624424122764e-06
0.0001028,-4.680047611359291e-11,4.493054780838427e-06
0.0001036,-4.315696363469696e-11,5.325716208223381e-06
0.0001044,-3.893906456004248e-11,6.042996282583758e-06
0.0001052,-3.4233568890607903e-11,6.642195126814209e-06
0.000106,-2.9127529985856584e-11,7.125030263199651e-06
0.0001068,-2.370560032607455e-11,7.495997571693014e-06
0.0001076,-1.804854706095966e-11,7.760860160998027e-06
0.000108,-1.2232788899241963e-11,7.9254181583212e-06
0.0001088,-6.330720984614464e-12,7.994614223091649e-06
0.0001096,-4.115787458616415e-13,7.971968724407847e-06
0.0001104,5.457392463873122e-12,7.859313055699052e-06
0.0001112,1.1209670367802434e-11,7.656788848750464e-06
0.000112,1.67782798591884e-11,7.3630924491405066e-06
0.0001124,2.2094886284931753e-11,6.975956655449754e-06
0.0001132,2.7089332402748905e-11,6.492865827588899e-06
0.000114,3.168978726909695e-11,5.911988175410451e-06
0.0001148,3.5823652219384106e-11,5.2332753087894814e-06
0.0001155999999999,3.941931304601294e-11,4.4596246827222514e-06
0.0001164,4.240872630656288e-11,3.5979359806697794e-06
0.0001172,4.473068164237282e-11,2.6598407048125322e-06
0.0001176,4.6334412085157e-11,1.6618771406926652e-06
0.0001184,4.7183074825427354e-11,6.2494836525943e-07
0.0001192,4.725655330963639e-11,-4.2695639349818094e-07
0.00012,4.655308506313643e-11,-1.468610355320832e-06
0.0001208,4.508940759857393e-11,-2.4756369040557154e-06
0.0001216,4.28993941633021e-11,-3.426432405033239e-06
0.0001224,4.003143913934823e-11,-4.303570825131856e-06
0.0001228,3.654506296008564e-11,-5.094488520822181e-06
0.0001236,3.250728610672292e-11,-5.7914354133004915e-06
0.0001244,2.798927092233627e-11,-6.3908334323541995e-06
0.0001252,2.3063590690374914e-11,-6.892263843700599e-06
0.000126,1.7802315355210246e-11,-7.297309956703757e-06
0.0001268,1.2275950373894752e-11,-7.608435806504384e-06
0.0001276,6.553155002336489e-12,-7.828017105787078e-06
0.000128,7.011024367800371e-13,-7.95758322868755e-06
0.0001288,-5.2136838701198205e-12,-7.997291055964308e-06
0.0001296,-1.1124191605313575e-11,-7.945635436342658e-06
0.0001304,-1.696165580517171e-11,-7.799402570848206e-06
0.0001312,-2.2654355631884944e-11,-7.5538843411212744e-06
0.000132,-2.812667575002782e-11,-7.203384208691581e-06
0.0001324,-3.329866095933446e-11,-6.742047859622798e-06
0.0001332,-3.8086311727916e-11,-6.165031909224017e-06
0.000134,-4.24028606097869e-11,-5.469970330951261e-06
0.0001348,-4.6161207893177984e-11,-4.658606541078834e-06
0.0001356,-4.927755425923094e-11,-3.738341705977977e-06
0.0001364,-5.1676042037472005e-11,-2.7233445418064477e-06
0.0001372,-5.3293935182440786e-11,-1.6348350113284439e-06
0.0001376,-5.408660822742065e-11,-5.002531771096113e-07
0.0001384,-5.4031483716195576e-11,6.487290711260347e-07
0.0001392,-5.3130147304130345e-11,1.7790644347467366e-06
0.00014,-5.1408196513163626e-11,2.8594818202439896e-06
0.0001408,-4.891285555151621e-11,3.863257912304318e-06
0.0001416,-4.570885382628681e-11,4.770064646325952e-06
0.0001424,-4.187336460570661e-11,5.566647048742942e-06
0.0001428,-3.749085839416961e-11,6.246412619179517e-06
0.0001436,-3.264857200814865e-11,6.808242474302359e-06
0.0001444,-2.7433025918438413e-11,7.254913991432987e-06
0.0001452,-2.1927744753525955e-11,7.591478706151821e-06
0.000146,-1.6212119998698506e-11,7.823829302659728e-06
0.0001468,-1.036122453931916e-11,7.957573947511086e-06
0.0001476,-4.446335637320696e-12,7.997249176307536e-06
0.000148,1.4640798163213828e-12,7.945853747060008e-06
0.0001488,7.303143211343256e-12,7.80466962154512e-06
0.0001496,1.3004306446992879e-11,7.573340763358458e-06
0.0001504,1.8500242589189242e-11,7.250193512013404e-06
0.0001512,2.3722061499774504e-11,6.832793178978051e-06
0.000152,2.8599023824880302e-11,6.318731154394796e-06
0.0001524,3.305891685261292e-11,5.706618048048821e-06
0.0001532,3.7029223871827593e-11,4.997217603229893e-06
0.000154,4.0439149169980005e-11,4.194596725686605e-06
0.0001548,4.3222444483713175e-11,3.3071033925545386e-06
0.0001556,4.532082564519182e-11,2.3479430277660823e-06
0.0001564,4.668759898453396e-11,1.3351376026777966e-06
0.0001572,4.729098600648796e-11,2.9074291439227626e-07
0.0001576,4.7116599235792334e-11,-7.606384242785227e-07
0.0001584,4.616861983634071e-11,-1.7938233674973441e-06
0.0001592,4.446945174158915e-11,-2.7851276029556723e-06
0.00016,4.205791919767613e-11,-3.7141561426551816e-06
0.0001608,3.898634628164961e-11,-4.56499188501203e-06
0.0001616,3.53170288192146e-11,-5.3266399422893585e-06
0.0001624,3.1118644881041836e-11,-5.992769476001957e-06
0.0001628,2.6463065169831647e-11,-6.56092845142192e-06
0.0001636,2.1422869319423177e-11,-7.031461869915626e-06
0.0001644,1.6069705275882758e-11,-7.406349311317067e-06
0.0001652,1.047348801143503e-11,-7.688122491263785e-06
0.000166,4.702338835714482e-12,-7.878959230939403e-06
0.0001668,-1.176884373747024e-12,-7.979998125471363e-06
0.0001676,-7.097635698153223e-12,-7.990887364831493e-06
0.000168,-1.29924833046116e-11,-7.909571355933448e-06
0.0001688,-1.87918441014898e-11,-7.732324486971465e-06
0.0001696,-2.4422841440919943e-11,-7.454054455102469e-06
0.0001704,-2.980849743379558e-11,-7.068908255539379e-06
0.0001712,-3.486749601210471e-11,-6.571210719776069e-06
0.000172,-3.9514766062577344e-11,-5.9567359409062545e-06
0.0001724,-4.366311221768778e-11,-5.224246039743469e-06
0.0001732,-4.72260363581082e-11,-4.377129402577931e-06
0.000174,-5.012172439109292e-11,-3.4248516092640474e-06
0.0001748,-5.2277923601873386e-11,-2.3838428193900345e-06
0.0001756,-5.3637150863575045e-11,-1.2774491236452801e-06
0.0001764,-5.4161441121001727e-11,-1.3472276482170671e-07
0.0001772,-5.383577749960852e-11,1.0118895525618397e-06
0.0001776,-5.266951256735018e-11,2.129568611362849e-06
0.0001784,-5.069547887406043e-11,3.1882249159330835e-06
0.0001792,-4.796697873625564e-11,4.1630232725353175e-06
0.00018,-4.455326965496007e-11,5.035868409879323e-06
0.0001808,-4.053438697044208e-11,5.795714035176823e-06
0.0001816,-3.599612862283945e-11,6.437864174175575e-06
0.0001824,-3.102582469009714e-11,6.962618639722593e-06
0.0001828,-2.570923261971164e-11,7.3736487319457824e-06
0.0001836,-2.0128635612653382e-11,7.676415755789929e-06
0.0001844,-1.4362032615886815e-11,7.876827855789841e-06
0.0001852,-8.48320550492816e-12,7.980221747307919e-06
0.000186,-2.5624150793999008e-12,7.990680944502941e-06
0.0001868,3.3325151143816707e-12,7.910664707724312e-06
0.0001876,9.13494453615662e-12,7.74091366224047e-06
0.000188,1.4778185661614967e-11,7.480606554920896e-06
0.0001888,2.019447902997647e-11,7.127756071999674e-06
0.0001896,2.531434881240361e-11,6.6798398566578775e-06
0.0001904,3.00665105449098e-11,6.134657310766559e-06
0.0001912,3.43784875680758e-11,5.491377136026817e-06
0.000192,3.817805042302734e-11,4.751693040984004e-06
0.0001924,4.1395509517738264e-11,3.9209421419340845e-06
0.0001932,4.396676045604178e-11,3.0089807560346805e-06
0.000194,4.583681623083008e-11,2.0305851106300134e-06
0.0001948,4.6963397217496494e-11,1.005181395731394e-06
0.0001956,4.7320043333155745e-11,-4.417410980707007e-08
0.0001964,4.689821713697981e-11,-1.092467300400821e-06
0.0001972,4.570800790008566e-11,-2.1147724514149303e-06
0.0001976,4.377730089400323e-11,-3.0882812275498874e-06
0.0001984,4.114957179572551e-11,-3.99392866006302e-06
0.0001992,3.788071306697392e-11,-4.8173511731381575e-06
0.0002,3.403542909718261e-11,-5.549095095012472e-06
0.0002008,2.96837304240438e-11,-6.184167540055856e-06
0.0002016,2.4897943748441756e-11,-6.721131357150528e-06
0.0002024,1.975048909909281e-11,-7.160976415975919e-06
0.0002028,1.431251212625371e-11,-7.505968305858416e-06
0.0002036,8.653332340969159e-12,-7.758614418435498e-06
0.0002044,2.8405880668060072e-12,-7.92082524659614e-06
0.0002052,-3.0590805217453127e-12,-7.993302934599914e-06
0.000206,-8.978982465883648e-12,-7.975165324262664e-06
0.0002068,-1.4851136925035464e-11,-7.863809625639435e-06
0.0002076,-2.060502547906467e-11,-7.65502884685146e-06
0.000208,-2.616653213180103e-11,-7.343407574574287e-06
0.0002088,-3.1457290538711074e-11,-6.923031278994418e-06
0.0002096,-3.639468099001914e-11,-6.388533064409902e-06
0.0002104,-4.089272465808734e-11,-5.736461478088797e-06
0.0002112,-4.486408389926146e-11,-4.9668747789775536e-06
0.000212,-4.8223267692088675e-11,-4.0849561040753705e-06
0.0002124,-5.08909450552771e-11,-3.1023282256028055e-06
0.0002132,-5.2799001464666066e-11,-2.0376796789166813e-06
0.000214,-5.3895694020191826e-11,-9.163598603197966e-07
0.0002148,-5.415007067771296e-11,2.312038182579265e-07
0.0002156,-5.355482137672301e-11,1.3721006625939743e-06
0.0002164,-5.2126974073095634e-11,2.474058714887792e-06
0.0002172,-4.990628682026352e-11,3.508429197399389e-06
0.0002176,-4.695167652795253e-11,4.452416402979365e-06
0.0002184,-4.3336398395022904e-11,5.290187714444795e-06
0.0002192,-3.9142837489987534e-11,6.012831989986182e-06
0.00022,-3.445768850273794e-11,6.617409665311083e-06
0.0002208,-2.936806006045234e-11,7.105472458913761e-06
0.0002216,-2.395875507660142e-11,7.481424076710078e-06
0.0002224,-1.8310735045590183e-11,7.750999043996834e-06
0.0002228,-1.2500615097836556e-11,7.920017866670703e-06
0.0002236,-6.6009583757343046e-12,7.993477037363925e-06
0.0002244,-6.811205462022823e-13,7.974969772317337e-06
0.0002252,5.191589792202176e-12,7.866406480849772e-06
0.000226,1.09506443321331e-11,7.668002401808472e-06
0.0002268,1.6529111071600134e-11,7.37851113793357e-06
0.0002276,2.1858731494369424e-11,6.995695632795687e-06
0.000228,2.6869433529886022e-11,6.5170328133200225e-06
0.0002288,3.148944908001978e-11,5.940636714195857e-06
0.0002296,3.564618292729273e-11,5.2663521915414124e-06
0.0002304,3.926792561029993e-11,4.496917690317565e-06
0.0002311999999999,4.2286403861434615e-11,3.639030996331703e-06
0.000232,4.464001792142102e-11,2.7040988854235556e-06
0.0002323999999999,4.627744542915587e-11,1.7084417364990242e-06
0.0002332,4.716113992918577e-11,6.727860136517737e-07
0.000234,4.727017566261886e-11,-3.789829388008119e-07
0.0002348,4.6601937548774055e-11,-1.4216496912577574e-06
0.0002356,4.5172337633256664e-11,-2.430754225530171e-06
0.0002364,4.3014516109265516e-11,-3.384530806761083e-06
0.0002372,4.017627469925128e-11,-4.265342043733579e-06
0.0002376,3.671670530467093e-11,-5.060398222008449e-06
0.0002384,3.270256288088688e-11,-5.761739822119058e-06
0.0002392,2.8204885943054825e-11,-6.365618495448811e-06
0.00024,2.3296231609606526e-11,-6.8714961945988495e-06
0.0002408,1.804872223697236e-11,-7.280890084681134e-06
0.0002416,1.2532946285889325e-11,-7.596246559019561e-06
0.0002424,6.8176437033729175e-12,-7.81996358788784e-06
0.0002428,9.700402656263109e-13,-7.953622413973861e-06
0.0002436,-4.943334073841878e-12,-7.997450665648632e-06
0.0002444,-1.0855516551836422e-11,-7.950021944963975e-06
0.0002452,-1.669784957342397e-11,-7.808197840884485e-06
0.000246,-2.239877045446357e-11,-7.567329758406099e-06
0.0002468,-2.788285593443926e-11,-7.221750744672261e-06
0.0002476,-3.307034898940263e-11,-6.7655907620548355e-06
0.000248,-3.7877415112425e-11,-6.1939302924498595e-06
0.0002488,-4.221736935311393e-11,-5.504255227924901e-06
0.0002496,-4.6003056843818636e-11,-4.698085903412742e-06
0.0002504,-4.915043293155968e-11,-3.7825363191678374e-06
0.0002512,-5.158316643091463e-11,-2.7714525591501713e-06
0.000252,-5.323780924263506e-11,-1.685741801648998e-06
0.0002524,-5.406881248860841e-11,-5.525953160834902e-07
0.0002532,-5.4052530328734135e-11,5.964507250514009e-07
0.000254,-5.318943113936284e-11,1.7283428743190681e-06
0.0002548,-5.150405283449594e-11,2.811663356933593e-06
0.0002556,-4.904271190497674e-11,3.819432632891376e-06
0.0002564,-4.58694452331056e-11,4.731006989059763e-06
0.0002572,-4.2060972579237535e-11,5.5328102534441074e-06
0.0002576,-3.770153681974497e-11,6.217967292447525e-06
0.0002584,-3.287833328941277e-11,6.785142241674207e-06
0.0002592,-2.767797396097513e-11,7.236970705591834e-06
0.00026,-2.2184153045051055e-11,7.578433676296553e-06
0.0002608,-1.6476461043046835e-11,7.815412516398999e-06
0.0002616,-1.063016098004679e-11,7.95354806850393e-06
0.0002624,-4.716684514611008e-12,7.997438240552003e-06
0.0002628,1.1953988021046824e-12,7.950157921344877e-06
0.0002636,7.03916569688598e-12,7.813067580400333e-06
0.0002644,1.274807893051416e-11,7.585880759919165e-06
0.0002652,1.8254867308194904e-11,7.266973594305537e-06
0.000266,2.3490722674345046e-11,6.8539306883368016e-06
0.0002668,2.8384987465429857e-11,6.3443220147396715e-06
0.0002676,3.2865497135894624e-11,5.736687682845722e-06
0.000268,3.6859711255642557e-11,5.031667644924225e-06
0.0002688,4.029669958103192e-11,4.233154641061192e-06
0.0002696,4.3109935231561576e-11,3.3492848014165624e-06
0.0002704,4.5240691455216324e-11,2.3930374171585005e-06
