s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.9640930025446494e-11,-1.1431871141379893e-05
4.800000000000001e-06,-5.5407732344981143e-11,-8.754733570241445e-06
7.6e-06,-7.106020528095057e-11,-3.3151248277731185e-06
1e-05,-7.074911222281191e-11,3.5528818602804714e-06
1.24e-05,-5.461107441123269e-11,8.898503212881997e-06
1.52e-05,-2.8607112091946362e-11,1.1483731383240163e-05
1.76e-05,1.0821529255754155e-12,1.1989936922128739e-05
2e-05,3.000832872099121e-11,1.0873906755547513e-05
2.24e-05,5.378731051711337e-11,7.760475998795283e-06
2.52e-05,6.681883314626275e-11,2.3167474431569184e-06
2.76e-05,6.458086609476376e-11,-4.037732114631175e-06
3e-05,4.7944898828038174e-11,-8.873437613392183e-06
3.24e-05,2.2207576452134596e-11,-1.1359905104373488e-05
3.52e-05,-7.336968556400469e-12,-1.2014759977478943e-05
3.76e-05,-3.6498860955320626e-11,-1.1007404660525034e-05
4e-05,-6.043585705827249e-11,-7.679653066695308e-06
4.24e-05,-7.258890241361102e-11,-1.6583060124860869e-06
4.52e-05,-6.80929535582132e-11,5.096884730063065e-06
4.76e-05,-4.889904328643768e-11,9.771843436702138e-06
5e-05,-2.1500814758819242e-11,1.1767136050152693e-05
5.24e-05,8.371823139323693e-12,1.1868739619748341e-05
5.52e-05,3.648672132322615e-11,1.0323578637340275e-05
5.76e-05,5.818910688198824e-11,6.6301261316665254e-06
6e-05,6.775832285141983e-11,7.501378906293119e-07
6.24e-05,6.167902482107393e-11,-5.430144193257677e-06
6.52e-05,4.226936699945478e-11,-9.684613055908794e-06
6.76e-05,1.5171007737741277e-11,-1.1667994392483757e-05
7e-05,-1.465347664815901e-11,-1.1934704944340618e-05
7.24e-05,-4.305493365536065e-11,-1.0444584187937727e-05
7.52e-05,-6.475359046976399e-11,-6.429298414208458e-06
7.76e-05,-7.308413446200336e-11,4.662155965099953e-08
8e-05,-6.453847261690551e-11,6.5017352456835494e-06
8.24e-05,-4.270713385574437e-11,1.0479035327109082e-05
8.52e-05,-1.4256589879501531e-11,1.1941573343676095e-05
8.76e-05,1.5558716313524246e-11,1.1653815291053419e-05
9e-05,4.259076358389821e-11,9.644116992501357e-06
9.24e-05,6.18585828752443e-11,5.357415217131145e-06
9.52e-05,6.773193857482677e-11,-8.363254743775321e-07
9.76e-05,5.7967534168938825e-11,-6.6954394458159495e-06
0.0001,3.6142932819894686e-11,-1.0356770804044836e-05
0.0001024,7.977053018406823e-12,-1.1877726171993443e-05
0.0001052,-2.189189834071228e-11,-1.1754615145296308e-05
0.0001076,-4.922334433810041e-11,-9.728682629650064e-06
0.00011,-6.826150795039504e-11,-5.016113732386095e-06
0.0001124,-7.253200490897562e-11,1.7501971159510998e-06
0.0001152,-6.017944732568544e-11,7.742756329071642e-06
0.0001176,-3.61324973536469e-11,1.1033944600140744e-05
0.00012,-6.937503668741076e-12,1.2016367298782336e-05
0.0001224,2.2584981597760752e-11,1.1340150846347247e-05
0.0001248,4.8239244569411265e-11,8.825094943592218e-06
0.0001276,6.471410109140846e-11,3.958730039464588e-06
0.00013,6.674027790382054e-11,-2.4006585756855863e-06
0.0001324,5.352829696787771e-11,-7.817750643944879e-06
0.0001348,2.96463360991871e-11,-1.0900370004491029e-05
0.0001376,6.834230598698646e-13,-1.1993880658197295e-05
0.00014,-2.8988680313911778e-11,-1.1464929532095102e-05
0.0001424,-5.4906200713458295e-11,-8.845964417405474e-06
0.0001448,-7.086626917149656e-11,-3.4655071510130074e-06
0.0001476,-7.094805305697239e-11,3.4030029246979745e-06
0.00015,-5.5115633829686006e-11,8.808169694298162e-06
0.0001524,-2.926045817107278e-11,1.145129671468102e-05
0.0001548,3.989393049457152e-13,1.1996526115409163e-05
0.0001576,2.9387597353314176e-11,1.0919031703658418e-05
0.00016,5.334238483947157e-11,7.858331072224248e-06
0.0001624,6.668253649902741e-11,2.460396682733538e-06
0.0001652,6.480752562013067e-11,-3.902197115433126e-06
0.0001676,4.844820924255018e-11,-8.790344501932808e-06
0.00017,2.285377415542711e-11,-1.132586616263883e-05
0.0001724,-6.652540769690314e-12,-1.2017342760890018e-05
0.0001752,-3.5870638295717445e-11,-1.1052625781176464e-05
0.0001776,-5.999527623734664e-11,-7.787446932488807e-06
0.00018,-7.248954668812233e-11,-1.81564950338429e-06
0.0001824,-6.838009741022433e-11,4.958250045853484e-06
0.0001852,-4.945378546634474e-11,9.697594086447468e-06
0.0001876,-2.2170596623563094e-11,1.1745486366791998e-05
0.00019,7.695289787293499e-12,1.1883967205814774e-05
0.0001924,3.589704471492172e-11,1.038021323454721e-05
0.0001952,5.7808170856047505e-11,6.74176595222876e-06
0.0001976,6.77113671734834e-11,8.97761603066417e-07
0.0002,6.19851835969885e-11,-5.3053090940193445e-06
0.0002024,4.281918684211454e-11,-9.614978926357461e-06
0.0002052,1.5834971995804126e-11,-1.1643523431748154e-05
0.0002076,-1.3973362767372692e-11,-1.1946292592297578e-05
0.00021,-4.2458362699639404e-11,-1.0503332632809473e-05
0.0002124,-6.438357425688825e-11,-6.553104520681695e-06
0.0002152,-7.308223308572306e-11,-1.1312813110871277e-07
0.0002176,-6.490556338190186e-11,6.377333497055979e-06
0.00022,-4.3302313361491466e-11,1.0419733615790649e-05
0.0002224,-1.493642852640633e-11,1.1929625425761694e-05
0.0002252,1.4894177738702127e-11,1.1677930475766391e-05
0.0002276,4.203930487884301e-11,9.713245964150214e-06
0.00023,6.15494811903454e-11,5.481788810723617e-06
0.0002323999999999,6.777538942887187e-11,-6.88625422595722e-07
0.0002352,5.834582414623312e-11,-6.583280042794082e-06
0.0002376,3.673126280130097e-11,-1.0299669533635552e-05
0.00024,8.653219517455586e-12,-1.1862160568683355e-05
0.0002424,-2.1221613435845607e-11,-1.1775870058157363e-05
0.0002452,-4.866685718146563e-11,-9.8023274827393e-06
0.0002476,-6.797109689667309e-11,-5.154243347378027e-06
0.00025,-7.262760965800577e-11,1.5926739534072607e-06
0.0002524,-6.061746221051543e-11,7.634323422418841e-06
0.0002548,-3.675963586911664e-11,1.0988223800386134e-05
0.0002576,-7.621862632710768e-12,1.201344224500387e-05
0.00026,2.1937982414536726e-11,1.1373801900315012e-05
0.0002624,4.773396844789089e-11,8.90765149381348e-06
0.0002652,6.448422794669345e-11,4.093898071280758e-06
0.0002676,6.687315274811097e-11,-2.2567842494640526e-06
0.00027,5.3970890147704284e-11,-7.719350785306046e-06
0.0002724,3.026598919287628e-11,-1.085481615625735e-05
0.0002748,1.3664774949434536e-12,-1.1986956444958574e-05
0.0002776,-2.8334565335190534e-11,-1.1496921702623432e-05
0.00028,-5.439950034521924e-11,-8.93565879528771e-06
0.0002824,-7.066376980808242e-11,-3.615019599391946e-06
0.0002852,-7.113840838558754e-11,3.2522690386447906e-06
0.0002876,-5.5614987108294633e-11,8.716297963554975e-06
0.00029,-2.9911912705705846e-11,1.1417791036472229e-05
0.0002924,-2.846233449656564e-13,1.2002310187937972e-05
0.0002948,2.876431749370992e-11,1.0963132416789742e-05
0.0002976,5.289190842738235e-11,7.954876328244849e-06
0.0003,6.653804254770767e-11,2.6034826938881767e-06
0.0003024,6.502642818164281e-11,-3.765798839770342e-06
0.0003052,4.894674434405246e-11,-8.705959142722304e-06
0.0003076,2.3498008274433502e-11,-1.1290889717894284e-05
0.00031,-5.967980331299556e-12,-1.2019105166069063e-05
0.0003124,-3.523985822482174e-11,-1.109665508845671e-05
0.0003148,-5.954859130211676e-11,-7.893702626957608e-06
0.0003176,-7.238119897539736e-11,-1.9725331708451246e-06
0.00032,-6.865934194293778e-11,4.818420849671847e-06
0.0003224,-5.0004275573088966e-11,9.621885545528848e-06
0.0003252,-2.283913072632933e-11,1.1722881622524141e-05
0.0003276,7.017907832925963e-12,1.1898384301268986e-05
0.00033,3.530417733513102e-11,1.0435732970315765e-05
0.0003324,5.7420927300023506e-11,6.852151393835172e-06
0.0003348,6.76559994894312e-11,1.0451778234215936e-06
0.0003376,6.228422776592204e-11,-5.1793777013191555e-06
0.00034,4.3365020701163054e-11,-9.544125540724547e-06
0.0003424,1.6497522676749587e-11,-1.161819369049036e-05
0.0003452,-1.32926212775467e-11,-1.195701887442252e-05
0.0003476,-4.185850096796284e-11,-1.0560760694975483e-05
0.00035,-6.400658692145776e-11,-6.675469726208189e-06
0.0003524,-7.30711981966612e-11,-2.7284924982587066e-07
0.0003548,-6.526557173402443e-11,6.251511782459587e-06
