s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213507180419183e-11,4.796355818307381e-06
2.0000000000000003e-06,-7.486072276645292e-11,8.52153956993829e-06
3.2000000000000003e-06,-6.40453872188242e-11,1.1326940805858866e-05
4.4e-06,-5.070007889194942e-11,1.3221593552880376e-05
5.600000000000001e-06,-3.5726822179163485e-11,1.437101525586436e-05
6.4000000000000006e-06,-1.9829056988296612e-11,1.4959489810013977e-05
7.6e-06,-3.5356712545524365e-12,1.511892762264399e-05
8.8e-06,1.2727613049285966e-11,1.4907014400174722e-05
9.6e-06,2.855620470655397e-11,1.4305587454520915e-05
1.08e-05,4.3487032503430925e-11,1.3226151952415918e-05
1.2e-05,5.69303461491316e-11,1.1527730988429504e-05
1.28e-05,6.813585264504731e-11,9.066432536207918e-06
1.4e-05,7.623832558852066e-11,5.7936180396018286e-06
1.52e-05,8.042630469546858e-11,1.8741664519587491e-06
1.64e-05,8.020465978190836e-11,-2.2797254482380937e-06
1.72e-05,7.560103345535162e-11,-6.150158925014866e-06
1.84e-05,6.715342886596517e-11,-9.345979073427842e-06
1.96e-05,5.5689561557930314e-11,-1.1727299323923665e-05
2.04e-05,4.206866094508159e-11,-1.335767597033753e-05
2.16e-05,2.7025483042613824e-11,-1.4384272785037954e-05
2.28e-05,1.113492748268494e-11,-1.4944388006470884e-05
2.36e-05,-5.149033836359792e-12,-1.5120052368731058e-05
2.48e-05,-2.1423356469669882e-11,-1.4922086835722346e-05
2.6e-05,-3.7255759431498014e-11,-1.428524196964396e-05
2.72e-05,-5.210292078865213e-11,-1.3070922763223636e-05
2.8e-05,-6.524160265807795e-11,-1.1092452219199038e-05
2.91999999999e-05,-7.575255360497193e-11,-8.192691177783312e-06
3.04e-05,-8.262507663895314e-11,-4.38686197126101e-06
3.12e-05,-8.502326523179523e-11,3.988730617031179e-09
3.24e-05,-8.261666079267544e-11,4.394271752916928e-06
3.36e-05,-7.573684411467511e-11,8.198679066039695e-06
3.44e-05,-6.522033653629296e-11,1.109674449757716e-05
3.56e-05,-5.207786379329701e-11,1.3073694555953648e-05
