s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1721195926520584e-11,-5.907465506629305e-06
1.6e-06,2.6938665933509056e-11,-6.509455789981173e-06
2.4000000000000003e-06,2.1733692021779363e-11,-7.00604395239293e-06
3.2000000000000003e-06,1.6186628768551097e-11,-7.39933628284336e-06
4.000000000000001e-06,1.037585681988071e-11,-7.692154142715197e-06
4.800000000000001e-06,4.377673594105874e-12,-7.886930611436004e-06
5.200000000000001e-06,-1.7330710249640005e-12,-7.98488246868269e-06
6e-06,-7.881814523156907e-12,-7.985475728609442e-06
6.800000000000001e-06,-1.3992824951404012e-11,-7.886189910378553e-06
7.6e-06,-1.9987681468137807e-11,-7.682594501638937e-06
8.400000000000001e-06,-2.57839431837835e-11,-7.368768704212244e-06
9.2e-06,-3.129428682451378e-11,-6.9381080283103914e-06
1e-05,-3.6426425522852976e-11,-6.38455160707491e-06
1.08e-05,-4.108413105654414e-11,-5.704214373121127e-06
1.16e-05,-4.51696338851525e-11,-4.897306221565014e-06
1.24e-05,-4.8587529842164426e-11,-3.970072170140102e-06
1.32e-05,-5.125005664356704e-11,-2.936333099932048e-06
1.4e-05,-5.308324042455329e-11,-1.8181236111429917e-06
1.48e-05,-5.4033042894887e-11,-6.450027683671385e-07
1.52e-05,-5.407041091207273e-11,5.480995316893597e-07
1.6e-05,-5.319418627744532e-11,1.7242053193702257e-06
1.68e-05,-5.143122455824243e-11,2.848081921041937e-06
1.76e-05,-4.883369560404508e-11,3.889633455763309e-06
1.84e-05,-4.54741724078718e-11,4.8261669200373575e-06
1.92e-05,-4.1439530858273474e-11,5.6432007911622395e-06
2e-05,-3.6824766199675603e-11,6.333921897616426e-06
2.08e-05,-3.172762170195892e-11,6.8976991667498094e-06
2.16e-05,-2.624456089250346e-11,7.338158432126535e-06
2.24e-05,-2.046824686156345e-11,7.661249408266785e-06
2.32e-05,-1.448641685643378e-11,7.873583982061038e-06
2.4e-05,-8.381885529489681e-12,7.981174316287876e-06
2.48e-05,-2.233355706651782e-12,7.98859289702999e-06
2.52e-05,3.8832776816269315e-12,7.898522977635815e-06
2.6e-05,9.893413762672419e-12,7.71165556842803e-06
2.68e-05,1.5722274924507568e-11,7.426900460349868e-06
2.76e-05,2.1293713928180757e-11,7.0418965605919054e-06
2.84e-05,2.6529527086177992e-11,6.553816336441082e-06
2.91999999999e-05,3.1349495099572783e-11,5.960448238829825e-06
3e-05,3.567234742388435e-11,5.261501149006015e-06
3.08e-05,3.941777792894873e-11,4.460005341658547e-06
3.16e-05,4.2509510182956504e-11,3.5635981880966323e-06
3.24e-05,4.4879217923364306e-11,2.5854111536950273e-06
3.32e-05,4.647087837763644e-11,1.544262937993767e-06
3.4e-05,4.7244935977858465e-11,4.6395235666267135e-07
3.48e-05,4.718156437538354e-11,-6.283603532899727e-07
3.52e-05,4.6282401612668605e-11,-1.704444324932376e-06
3.6e-05,4.457040423234071e-11,-2.737511832324392e-06
3.68e-05,4.208785065824011e-11,-3.704432487019776e-06
3.76e-05,3.889289876879962e-11,-4.5872235443405044e-06
3.84e-05,3.505534840264311e-11,-5.373614694868405e-06
3.92e-05,3.065231753716922e-11,-6.056733570130313e-06
4e-05,2.5764429426056397e-11,-6.6341390019985875e-06
4.08e-05,2.0472898538237517e-11,-7.106501099794403e-06
4.16e-05,1.4857677309349682e-11,-7.4762034328508855e-06
4.24e-05,8.99664155915778e-12,-7.746066037244871e-06
4.32e-05,2.9656729526804742e-12,-7.918302674643617e-06
4.4e-05,-3.1605633855343777e-12,-7.993760284478336e-06
4.48e-05,-9.307369367164167e-12,-7.97145340661181e-06
4.52e-05,-1.539852132485349e-11,-7.848399172748688e-06
4.6e-05,-2.1354771005498894e-11,-7.619770075142444e-06
4.68e-05,-2.709259703940332e-11,-7.279399543787575e-06
4.76e-05,-3.252349524066319e-11,-6.8206842900177015e-06
4.84e-05,-3.755412547380966e-11,-6.237909918786865e-06
4.92e-05,-4.208763293488917e-11,-5.527965104756224e-06
5e-05,-4.602639439437569e-11,-4.69229534701849e-06
5.08e-05,-4.927626738035894e-11,-3.7387927205596096e-06
5.16e-05,-5.1752127684999363e-11,-2.6831721128745726e-06
5.24e-05,-5.3384105403827474e-11,-1.5493314955966739e-06
5.32e-05,-5.412357844822758e-11,-3.683203455156868e-07
5.4e-05,-5.394780894569081e-11,8.24128666766392e-07
5.48e-05,-5.286224242960646e-11,1.9911053231133214e-06
5.52e-05,-5.0899949604223206e-11,3.0982994485856608e-06
5.6e-05,-4.8118338977582683e-11,4.117183895534081e-06
5.68e-05,-4.459386972787084e-11,5.0269548642763336e-06
5.76e-05,-4.041583727872784e-11,5.815002885154424e-06
5.83999999999e-05,-3.568031059592505e-11,6.476107326819581e-06
5.92e-05,-3.048503988857172e-11,7.010803777480777e-06
6e-05,-2.492577629657306e-11,7.423423565879148e-06
6.08e-05,-1.9094092827847452e-11,7.720204849955603e-06
6.16e-05,-1.3076548231715768e-11,7.907717081815558e-06
6.24e-05,-6.95490688438719e-12,7.991697918642763e-06
6.32e-05,-8.070911565118568e-13,7.9763077562855e-06
6.4e-05,5.291441897053274e-12,7.86376440905664e-06
6.48e-05,1.1266175035594482e-11,7.654315275156876e-06
6.52e-05,1.7042104023679363e-11,7.346518613488743e-06
6.6e-05,2.2542642068601174e-11,6.937822646207081e-06
6.68e-05,2.7689082719500312e-11,6.425436956317518e-06
6.76e-05,3.240083938457914e-11,5.807473572171848e-06
6.84e-05,3.659664613850242e-11,5.084288073086766e-06
6.92e-05,4.019682344233612e-11,4.259875822871637e-06
7e-05,4.312656751561461e-11,3.343092089312166e-06
7.08e-05,4.532001735079329e-11,2.3484027800392042e-06
7.16e-05,4.672462516604995e-11,1.295881300522138e-06
7.24e-05,4.730517415551384e-11,2.1028183847008433e-07
7.32e-05,4.70467344119821e-11,-8.807659209668854e-07
7.4e-05,4.595597974127828e-11,-1.9491448428349444e-06
7.48e-05,4.406059435193959e-11,-2.9687402282913656e-06
7.52e-05,4.140689254957639e-11,-3.917516937392768e-06
7.6e-05,3.805612834721411e-11,-4.778803255777276e-06
7.68e-05,3.4080176471651437e-11,-5.541639124421362e-06
7.76e-05,2.955728067295451e-11,-6.200285447133016e-06
7.84e-05,2.4568423580141888e-11,-6.753148234524354e-06
7.92e-05,1.919465228617498e-11,-7.201418346507024e-06
8e-05,1.351547377759316e-11,-7.547687273264068e-06
8.08e-05,7.608264376965534e-12,-7.794717287075725e-06
8.16e-05,1.5485329038460354e-12,-7.944461764488211e-06
8.24e-05,-4.589171898661904e-12,-7.997372675165357e-06
8.32e-05,-1.0729934847037528e-11,-7.952004113466369e-06
8.4e-05,-1.6796958603797294e-11,-7.804918911326683e-06
8.48e-05,-2.271009892357637e-11,-7.5509196383197425e-06
8.52e-05,-2.8384714303827527e-11,-7.183642493505903e-06
8.6e-05,-3.373112618021949e-11,-6.696557018056054e-06
8.68e-05,-3.8655011301977955e-11,-6.084388370941848e-06
8.76e-05,-4.3059036031270636e-11,-5.344905660259578e-06
8.84e-05,-4.684595353972492e-11,-4.480893898411878e-06
8.92e-05,-4.992318429825667e-11,-3.5019687043227124e-06
9e-05,-5.220858269399827e-11,-2.4257601321002797e-06
9.08e-05,-5.3636711038151557e-11,-1.277974139250362e-06
9.16e-05,-5.416461792940585e-11,-9.101571449399533e-08
9.24e-05,-5.37760071277634e-11,1.0987722334222672e-06
9.32e-05,-5.2482897208777234e-11,2.254754909430937e-06
