s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.96831420580055e-11,-3.663725449065721e-06
1.6e-06,8.583028268714947e-11,-7.060587663303446e-06
2.0000000000000003e-06,7.970734708786865e-11,-9.996110290491179e-06
2.8000000000000003e-06,7.168174842651385e-11,-1.2382133423392078e-05
3.6000000000000007e-06,6.21483400514401e-11,-1.4225147060469446e-05
4.4e-06,5.147415543412689e-11,-1.5589837130171514e-05
4.800000000000001e-06,3.997055542692625e-11,-1.6562019471379633e-05
5.600000000000001e-06,2.7888054195333527e-11,-1.722310529992158e-05
6.4000000000000006e-06,1.5424831364566404e-11,-1.763683512355359e-05
7.200000000000001e-06,2.7415330920003594e-12,-1.784413478141191e-05
8.000000000000001e-06,-1.0021821375559068e-11,-1.7861743320425852e-05
8.400000000000001e-06,-2.2728396678066308e-11,-1.7681746367090164e-05
9.2e-06,-3.522667885449213e-11,-1.7270794171348034e-05
1e-05,-4.733199525858182e-11,-1.6569347989806228e-05
1.08e-05,-5.880807846943432e-11,-1.54930858717182e-05
1.16e-05,-6.935162301204204e-11,-1.394078828115626e-05
1.2e-05,-7.85865831632227e-11,-1.1814779186254332e-05
1.28e-05,-8.607904786159283e-11,-9.058330344966544e-06
1.36e-05,-9.138378634193056e-11,-5.704665642985295e-06
1.44e-05,-9.412353920523459e-11,-1.9142004017528474e-06
1.48e-05,-9.40802384408574e-11,2.0345803648108044e-06
1.56e-05,-9.125746280417263e-11,5.8152942012363e-06
1.64e-05,-8.587935641948235e-11,9.152318280571202e-06
1.72e-05,-7.832665241479903e-11,1.1889321686962491e-05
1.8e-05,-6.904527238644258e-11,1.3996543351796535e-05
1.84e-05,-5.846786156062606e-11,1.5532677085799025e-05
1.92e-05,-4.696831699857733e-11,1.659597579717601e-05
2e-05,-3.484772747030635e-11,1.7287364323018574e-05
2.08e-05,-2.234051869803573e-11,1.7690473610153887e-05
2.16e-05,-9.630066399341615e-12,1.7864039690171292e-05
2.2e-05,3.1328381222294845e-12,1.784061667797758e-05
2.28e-05,1.581152467201506e-11,1.762735273361077e-05
2.36e-05,2.8265598685455818e-11,1.7206759288041174e-05
2.44e-05,4.0333508451014097e-11,1.6537179277130414e-05
2.52e-05,5.1815669336768126e-11,1.5554223685626107e-05
2.56e-05,6.245977746088175e-11,1.4176094509010384e-05
2.64e-05,7.195259201135589e-11,1.2317175479215056e-05
2.72e-05,7.992567382350856e-11,9.913973892684076e-06
2.8e-05,8.598405376893951e-11,6.962420737393013e-06
2.84e-05,8.976228843994233e-11,3.5539641428953315e-06
2.91999999999e-05,9.099875059311467e-11,-1.1393872039189688e-07
3e-05,8.960159129919357e-11,-3.7732290280506072e-06
3.08e-05,8.567436354193425e-11,-7.158310801521816e-06
3.16e-05,7.94872247594812e-11,-1.007772097769806e-05
3.2e-05,7.14094858992975e-11,-1.2446574915975093e-05
3.28e-05,6.18358318266225e-11,-1.4273747171502336e-05
3.36e-05,5.113186454313952e-11,-1.562508103272709e-05
3.44e-05,3.960706083077152e-11,-1.6586567861225036e-05
3.52e-05,2.7510153756295016e-11,-1.7239219952546152e-05
3.56e-05,1.503793221064059e-11,-1.7646124813501257e-05
3.64e-05,2.3501528452730752e-12,-1.7847475989153475e-05
3.72e-05,-1.0413523969401453e-11,-1.7859262658551782e-05
3.8e-05,-2.3116080896045976e-11,-1.7672803473057916e-05
3.84e-05,-3.5605263857732185e-11,-1.7253952175499694e-05
3.92e-05,-4.7695085685848876e-11,-1.6542368296177893e-05
4e-05,-5.914742218084676e-11,-1.5453045806350387e-05
4.08e-05,-6.965674490281919e-11,-1.3884489305775044e-05
4.16e-05,-7.884487250557473e-11,-1.1739635205915831e-05
4.2e-05,-8.627667173238928e-11,-8.963768904485701e-06
4.28e-05,-9.150767902454388e-11,-5.5936153015597495e-06
4.36e-05,-9.416419820864061e-11,-1.793667076593643e-06
4.44e-05,-9.403429938215341e-11,2.1547975280102424e-06
4.52e-05,-9.11287177335004e-11,5.925494384572851e-06
4.56e-05,-8.567761001223262e-11,9.2457301285922e-06
4.64e-05,-7.806509344361639e-11,1.1963263457116402e-05
4.72e-05,-6.873770492631851e-11,1.4051757103813021e-05
4.8e-05,-5.8126781264436536e-11,1.557182253308653e-05
4.84e-05,-4.660405859269801e-11,1.662225448641823e-05
4.92e-05,-3.446841564401145e-11,1.7303664725373944e-05
5e-05,-2.1952451670823387e-11,1.7698986531860132e-05
5.08e-05,-9.238263076135485e-12,1.7866152346226012e-05
5.16e-05,3.524064054878552e-12,1.7836921536458938e-05
5.2e-05,1.6198007897561798e-11,1.7617676795063e-05
5.28e-05,2.8642782135802287e-11,1.719018037447514e-05
5.36e-05,4.069591347970057e-11,1.651204511108927e-05
5.44e-05,5.215639811854382e-11,1.5518238141142185e-05
5.52e-05,6.277013410595028e-11,1.4126587112719611e-05
5.56e-05,7.222200531291762e-11,1.2251699780496084e-05
5.64e-05,8.014219344772463e-11,9.83131278841696e-06
5.72e-05,8.613566710062237e-11,6.863814225336033e-06
5.8e-05,8.983902487129006e-11,3.443952251097769e-06
5.83999999999e-05,9.099500246379513e-11,-2.2786911100475635e-07
5.92e-05,8.951764189306585e-11,-3.882467809363217e-06
6e-05,8.551630611101363e-11,-7.255586052574998e-06
6.08e-05,7.926531837808731e-11,-1.0158805037956126e-05
6.16e-05,7.113581574147114e-11,-1.2510501311317774e-05
6.2e-05,6.15222626825071e-11,-1.4321897263270477e-05
6.28e-05,5.0788804740288735e-11,-1.5659957945402083e-05
6.36e-05,3.9243031038535543e-11,-1.6610826597160157e-05
6.44e-05,2.7131902425599883e-11,-1.7255104767556477e-05
6.52e-05,1.4650831427286786e-11,-1.7655222630477987e-05
6.56e-05,1.9587012602441242e-12,-1.7850640421769662e-05
6.64e-05,-1.0805170132551673e-11,-1.7856597103547307e-05
6.72e-05,-2.35035666076907e-11,-1.7663643574911794e-05
6.8e-05,-3.5983476494999113e-11,-1.7236836217686362e-05
6.84e-05,-4.805758053262475e-11,-1.651503393126969e-05
6.92e-05,-5.948588281720567e-11,-1.541255380560274e-05
7e-05,-6.996062610212963e-11,-1.3827643873673769e-05
7.08e-05,-7.910150724300522e-11,-1.1663889078098965e-05
7.16e-05,-8.647221548367324e-11,-8.868636662227189e-06
7.2e-05,-9.162913167562632e-11,-5.482149884202181e-06
7.28e-05,-9.420221219192345e-11,-1.6729898747825198e-06
7.36e-05,-9.398572570218216e-11,2.2748425041231745e-06
7.44e-05,-9.099756059544126e-11,6.035259717861267e-06
7.52e-05,-8.547382130135847e-11,9.338563425979392e-06
7.56e-05,-7.780191941568035e-11,1.2036605325530223e-05
7.64e-05,-6.842893247488117e-11,1.4106432156173648e-05
7.72e-05,-5.7784847323231e-11,1.5610525297716086e-05
7.8e-05,-4.6239227667283117e-11,1.664818680845365e-05
7.84e-05,-3.408874926875095e-11,1.7319697450277952e-05
7.92e-05,-2.156420028239389e-11,1.7707286438305253e-05
8e-05,-8.846415428885615e-12,1.7868081844494346e-05
8.08e-05,3.915207005506702e-12,1.7833049192652227e-05
8.16e-05,1.658427678693742e-11,1.7607806437721268e-05
8.2e-05,2.9019599421461713e-11,1.7173366996060894e-05
8.28e-05,4.105776404193702e-11,1.6486614789181367e-05
8.36e-05,5.2496333590777204e-11,1.5481877933433983e-05
8.44e-05,6.307939998510767e-11,1.407662248484873e-05
8.52e-05,7.248997696229183e-11,1.2185705076874257e-05
8.56e-05,8.035689446483993e-11,9.748128070533981e-06
8.64e-05,8.628511308878791e-11,6.764772430543483e-06
8.72e-05,8.991334593571651e-11,3.3336969845819066e-06
8.8e-05,9.098875588602054e-11,-3.4178284449735453e-07
8.84e-05,8.943129972344665e-11,-3.991434795267554e-06
8.92e-05,8.535612026090091e-11,-7.352409419222724e-06
9e-05,7.904163950257389e-11,-1.0239361641773609e-05
9.08e-05,7.086074923453993e-11,-1.2573914013999129e-05
9.16e-05,6.120764246189301e-11,-1.4369599772800126e-05
9.2e-05,5.0444984046152624e-11,-1.5694470413973172e-05
9.28e-05,3.887847237922731e-11,-1.6634797812580953e-05
