s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.6920084646690638e-11,1.1602200236327055e-05
2.8000000000000003e-06,3.2885860988799474e-11,1.0648945471572693e-05
4.4e-06,4.702409395828211e-11,9.020320056643694e-06
5.600000000000001e-06,5.827747773041173e-11,6.596879580739756e-06
7.200000000000001e-06,6.549894275795666e-11,3.3992096855760966e-06
8.400000000000001e-06,6.775588619134379e-11,-2.8021657926840307e-07
1e-05,6.47187970983595e-11,-3.917506836392436e-06
1.16e-05,5.682662851592808e-11,-7.010823488743561e-06
1.28e-05,4.506965662794876e-11,-9.31169924093485e-06
1.44e-05,3.0595960322619694e-11,-1.0830644697307844e-05
1.56e-05,1.4436514257835029e-11,-1.16946934992557e-05
1.72e-05,-2.560178932383218e-12,-1.2015711483508103e-05
1.84e-05,-1.9650849363467805e-11,-1.1822509115453452e-05
2e-05,-3.6059389656893805e-11,-1.1039609374061362e-05
2.16e-05,-5.083398745070938e-11,-9.503099884643268e-06
2.28e-05,-6.276740822211716e-11,-7.040193269363057e-06
2.44e-05,-7.049769612615857e-11,-3.642555315639013e-06
2.56e-05,-7.288687823696641e-11,3.475906260116141e-07
2.72e-05,-6.953389142455404e-11,4.277537354745522e-06
2.84e-05,-6.099460490077966e-11,7.5290857945207884e-06
3e-05,-4.848218740678848e-11,9.826339436991839e-06
3.16e-05,-3.3351169384436335e-11,1.122088293989345e-05
3.28e-05,-1.6765652220563098e-11,1.1893677128789813e-05
3.44e-05,3.6103486326812616e-13,1.199687938971184e-05
3.56e-05,1.7268985491154016e-11,1.1588168725688011e-05
3.72e-05,3.3205885617635766e-11,1.0622101695447574e-05
3.84e-05,4.729487696940453e-11,8.977755856582857e-06
4e-05,5.847507903722026e-11,6.53701274901913e-06
4.16e-05,6.560011119615005e-11,3.3251188194349026e-06
4.28e-05,6.774626485191799e-11,-3.5928260442336067e-07
4.44e-05,6.459983246582272e-11,-3.989672543025489e-06
4.56e-05,5.661481376287905e-11,-7.067792589744523e-06
4.72e-05,4.478886842324583e-11,-9.351397584207445e-06
4.84e-05,3.0269696464327014e-11,-1.0855107960776678e-05
5e-05,1.4084437312647072e-11,-1.1706781043099992e-05
5.16e-05,-2.9217532509445373e-12,-1.201702432550183e-05
5.28e-05,-2.000644048538131e-11,-1.1812547036660312e-05
5.44e-05,-3.639121342012325e-11,-1.1015693786345562e-05
5.56e-05,-5.111930825184263e-11,-9.461242181300487e-06
5.72e-05,-6.297831102104036e-11,-6.977765353412521e-06
5.83999999999e-05,-7.060610068737292e-11,-3.5627088709786652e-06
6e-05,-7.287512630288449e-11,4.335200458217778e-07
6.16e-05,-6.940401785949614e-11,4.354690770292042e-06
6.28e-05,-6.076717201128925e-11,7.587580012173915e-06
6.44e-05,-4.818593714015251e-11,9.864463386695014e-06
6.56e-05,-3.3013216080232965e-11,1.1241836655101827e-05
6.72e-05,-1.6407654507586052e-11,1.1901336929380732e-05
6.84e-05,7.219724680454085e-13,1.1993535622263051e-05
7e-05,1.761746044873942e-11,1.15738929728185e-05
