s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.963892343647845e-11,3.6497309207915763e-06
1.6e-06,-8.566414044515144e-11,7.014189773324827e-06
2.4000000000000003e-06,-7.936958662430531e-11,9.888428946442887e-06
2.8000000000000003e-06,-7.115838571575492e-11,1.2183877296642088e-05
3.6000000000000007e-06,-6.145968044257324e-11,1.3913160441313735e-05
4.4e-06,-5.066834476716363e-11,1.5148738290622791e-05
5.200000000000001e-06,-3.9116200028723026e-11,1.5982697910932873e-05
6e-06,-2.7068217976027536e-11,1.6500293200177148e-05
6.800000000000001e-06,-1.473305009127186e-11,1.6767073049513433e-05
7.6e-06,-2.2795744405436215e-12,1.682460547747453e-05
8.000000000000001e-06,1.0145066122142485e-11,1.6690085774145742e-05
8.8e-06,2.2397637088861895e-11,1.6356989222487785e-05
9.6e-06,3.432149741013469e-11,1.5795771001618876e-05
1.04e-05,4.5729952004319245e-11,1.495518923527853e-05
1.12e-05,5.639141189228391e-11,1.3766336114087963e-05
1.2e-05,6.601958194960425e-11,1.2152841992829141e-05
1.24e-05,7.427468739186326e-11,1.0050987043648918e-05
1.32e-05,8.078366993820095e-11,7.4403875992579355e-06
1.4e-05,8.518499310547807e-11,4.3775093254834126e-06
1.48e-05,8.719382587885887e-11,1.013423048155359e-06
1.56e-05,8.666796152116415e-11,-2.4244512727443976e-06
1.64e-05,8.36454066909015e-11,-5.688392580266105e-06
1.72e-05,7.833403410304718e-11,-8.577532253912252e-06
1.76e-05,7.105888900484612e-11,-1.0980016358156296e-05
1.84e-05,6.219326604067674e-11,-1.2874656563200914e-05
1.92e-05,5.2100465090632483e-11,-1.4303925566414019e-05
2e-05,4.109937942278204e-11,-1.53399340966378e-05
2.08e-05,2.9453084164126885e-11,-1.6057773983362927e-05
2.16e-05,1.7373066500086544e-11,-1.6519857981548918e-05
2.24e-05,5.031675701421519e-12,-1.6768745452482687e-05
2.28e-05,-7.422043405664171e-12,-1.6824578161751656e-05
2.36e-05,-1.9845370933783838e-11,-1.668418027191959e-05
2.44e-05,-3.208438484244993e-11,-1.6320361812978903e-05
2.52e-05,-4.395596132654837e-11,-1.568147841529228e-05
2.6e-05,-5.523001701164745e-11,-1.4692966562886075e-05
2.68e-05,-6.561468860610465e-11,-1.3264512488941176e-05
2.76e-05,-7.475049686863715e-11,-1.1308038058994618e-05
2.8e-05,-8.222318209579941e-11,-8.77036148638687e-06
2.88e-05,-8.760529567626515e-11,-5.676360248070244e-06
2.96e-05,-9.052819521038938e-11,-2.163352938693212e-06
3.04e-05,-9.076700440398969e-11,1.5230280769204127e-06
3.12e-05,-8.830252043230346e-11,5.0865298544318475e-06
3.2e-05,-8.332684780762422e-11,8.26712428221637e-06
3.24e-05,-7.618949547152904e-11,1.0906751220340252e-05
3.32e-05,-6.731354296213668e-11,1.2962652297742781e-05
3.4e-05,-5.7119477590825457e-11,1.4477568353303908e-05
3.48e-05,-4.597798384573969e-11,1.553625295273819e-05
3.56e-05,-3.419271390656928e-11,1.6230314099557723e-05
3.64e-05,-2.200363930892475e-11,1.663782123307619e-05
3.72e-05,-9.600847434118112e-12,1.6814638115903517e-05
3.76e-05,2.8579413432447926e-12,1.6792222765961403e-05
3.84e-05,1.5229327386758795e-11,1.657789813772422e-05
3.92e-05,2.7366614253453712e-11,1.6155551276385266e-05
4e-05,3.910271941134395e-11,1.548643498600225e-05
4.08e-05,5.0234039548667856e-11,1.4511268917615568e-05
4.16e-05,6.050714221092236e-11,1.3156338188126948e-05
4.24e-05,6.961262157621237e-11,1.1347401523773833e-05
4.28e-05,7.71931798992062e-11,9.034437966716972e-06
4.36e-05,8.287366534448541e-11,6.225088856790186e-06
4.44e-05,8.631563359160233e-11,3.0143941066153558e-06
4.52e-05,8.728606288490221e-11,-4.104230500243696e-07
4.6e-05,8.5715070483659e-11,-3.8052793602479455e-06
4.68e-05,8.171484057037179e-11,-6.9343650631862355e-06
4.76e-05,7.55495995301415e-11,-9.630731680516718e-06
4.8e-05,6.757253472863563e-11,-1.182184892707373e-05
4.88e-05,5.815863257773973e-11,-1.3516926078774237e-05
4.96e-05,4.7655600741760236e-11,-1.4774561555972781e-05
5.04e-05,3.6359605448528376e-11,-1.567068610360601e-05
5.12e-05,2.4511312729381403e-11,-1.6276485425835926e-05
5.2e-05,1.2304283585494627e-11,-1.6646704847487003e-05
5.24e-05,-1.0075881803179863e-13,-1.681481995657337e-05
5.32e-05,-1.2559470458529387e-11,-1.6791433358967088e-05
5.4e-05,-2.492666362005487e-11,-1.6563549711577836e-05
5.48e-05,-3.703856700293968e-11,-1.6093889775269387e-05
5.56e-05,-4.869475909527439e-11,-1.53209509100375e-05
5.64e-05,-5.964113197183133e-11,-1.4162310428772888e-05
5.72e-05,-6.955781931115522e-11,-1.252560005073175e-05
5.76e-05,-7.805973611789258e-11,-1.0332344918453511e-05
5.83999999999e-05,-8.472027722607378e-11,-7.5562183341320655e-06
5.92e-05,-8.91261446541038e-11,-4.265845546532634e-06
6e-05,-9.095809811460467e-11,-6.468176353785772e-07
6.08e-05,-9.007129933271381e-11,3.0246770670996436e-06
6.16e-05,-8.653679227496643e-11,6.456863808893135e-06
6.24e-05,-8.062076937634071e-11,9.426554713929703e-06
6.28e-05,-7.271355908371541e-11,1.1824694397677704e-05
6.36e-05,-6.324497968330514e-11,1.3648869345996778e-05
6.44e-05,-5.2618834078643855e-11,1.496426546783353e-05
6.52e-05,-4.117881092470009e-11,1.586188286690989e-05
6.6e-05,-2.920108860553921e-11,1.6429426997470654e-05
6.68e-05,-1.6903065354275934e-11,1.6736374279063207e-05
6.76e-05,-4.459281339680376e-12,1.6828576459121583e-05
6.8e-05,7.98061995009994e-12,1.6727451091715634e-05
6.88e-05,2.0273983998120385e-11,1.643057132207413e-05
6.96e-05,3.226774033438033e-11,1.591235841161148e-05
7.04e-05,4.378159832455744e-11,1.5125188363766996e-05
7.12e-05,5.4592730953974684e-11,1.4002733022769949e-05
7.2e-05,6.442473078665232e-11,1.246879523082734e-05
7.24e-05,7.294635684582154e-11,1.0455489919937392e-05
7.32e-05,7.978785716108823e-11,7.932332623116121e-06
7.4e-05,8.458138974880865e-11,4.940325334408678e-06
7.48e-05,8.702361380161058e-11,1.6141121383589346e-06
7.56e-05,8.694350435314017e-11,-1.8290641570186708e-06
7.64e-05,8.434685982108049e-11,-5.1399997666120805e-06
7.72e-05,7.941472009437336e-11,-8.105510491747791e-06
7.76e-05,7.245655190810683e-11,-1.0596941987615035e-05
7.84e-05,6.384197953952792e-11,-1.2578673420250172e-05
7.92e-05,5.393925768694177e-11,-1.408455260346992e-05
8e-05,4.307643849370808e-11,-1.5183737550472912e-05
8.08e-05,3.152638822328151e-11,-1.5952226004046474e-05
8.16e-05,1.9508870520576402e-11,-1.645535398620336e-05
8.24e-05,7.2019907667756854e-12,-1.6739421997990727e-05
8.28e-05,-5.2423374720540655e-12,-1.6828576677670117e-05
8.36e-05,-1.7681538251323956e-11,-1.672376792313838e-05
8.44e-05,-2.996493610060237e-11,-1.6402056228772838e-05
8.52e-05,-4.191582158561468e-11,-1.5816054492702206e-05
8.6e-05,-5.331353157233672e-11,-1.489491073349176e-05
8.68e-05,-6.387778836093309e-11,-1.3550143605041054e-05
8.76e-05,-7.32606825424293e-11,-1.1691356462048896e-05
8.8e-05,-8.105544557655173e-11,-9.256294860243434e-06
8.88e-05,-8.68325038651052e-11,-6.253089547793044e-06
