s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0919350729068915e-11,-1.1988040567213687e-05
2.0000000000000003e-06,-2.1731251476883818e-11,-1.1760379502041008e-05
2.8000000000000003e-06,-3.222820166665515e-11,-1.1289145597544829e-05
3.6000000000000007e-06,-4.217034618463519e-11,-1.0531778001251221e-05
4.4e-06,-5.127493502009071e-11,-9.438152048268588e-06
5.600000000000001e-06,-5.921515321740357e-11,-7.964396787740465e-06
6.4000000000000006e-06,-6.56349298087912e-11,-6.094027114654314e-06
7.200000000000001e-06,-7.018488495152236e-11,-3.8619852389087576e-06
8.000000000000001e-06,-7.257731983912631e-11,-1.3700747292176537e-06
9.2e-06,-7.264580153745556e-11,1.2203431053125666e-06
1e-05,-7.038540172201401e-11,3.7228524489416256e-06
1.08e-05,-6.595395183253092e-11,5.9734612866686716e-06
1.2e-05,-5.963366374260202e-11,7.866427648871484e-06
1.28e-05,-5.177197412191318e-11,9.363185168612507e-06
1.36e-05,-4.272576378745024e-11,1.047787045820659e-05
1.44e-05,-3.282414241360683e-11,1.1253402563243803e-05
1.56e-05,-2.2352512774294537e-11,1.173999477727631e-05
1.64e-05,-1.1552998610454193e-11,1.1980897593224333e-05
1.72e-05,-6.345995393900042e-13,1.2004942589343364e-05
1.8e-05,1.021212696307989e-11,1.1823656561362561e-05
1.92e-05,2.079909187600758e-11,1.1431081741078558e-05
2e-05,3.092544919989517e-11,1.0805587384374537e-05
2.08e-05,4.036506446445573e-11,9.914150899987018e-06
2.2e-05,4.885947535644643e-11,8.720406028591133e-06
2.28e-05,5.612036655331644e-11,7.19762946019216e-06
2.36e-05,6.184594606989826e-11,5.345938929348269e-06
2.44e-05,6.575327424698731e-11,3.2090116808490664e-06
2.56e-05,6.762232475277387e-11,8.815245391166628e-07
2.64e-05,6.733920602207196e-11,-1.5010739810736822e-06
2.72e-05,6.492154899037166e-11,-3.7905574188952885e-06
2.8e-05,6.051444382308217e-11,-5.860031889665421e-06
