s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1802290888226264e-11,-5.895292863525717e-06
1.6e-06,2.7118788795371725e-11,-6.489181436313107e-06
2.4000000000000003e-06,2.2026391333240846e-11,-6.981581812029038e-06
3.2000000000000003e-06,1.660109204129752e-11,-7.374343827742912e-06
3.6000000000000007e-06,1.0917001766704e-11,-7.670053098299421e-06
4.4e-06,5.046218840991158e-12,-7.871016877983657e-06
5.200000000000001e-06,-9.406217486712966e-13,-7.978491178707725e-06
6e-06,-6.9733138425792784e-12,-7.992168318408837e-06
6.800000000000001e-06,-1.2980758933014257e-11,-7.909930523445913e-06
7.6e-06,-1.8889560451343295e-11,-7.727880308908445e-06
8.400000000000001e-06,-2.46227483602295e-11,-7.440672564871448e-06
9.2e-06,-3.0098873725999783e-11,-7.042184866442446e-06
1e-05,-3.5231743127540855e-11,-6.526557761138144e-06
1.04e-05,-3.993108041321907e-11,-5.889600961631665e-06
1.12e-05,-4.410437952782143e-11,-5.130483224901307e-06
1.2e-05,-4.766011205879885e-11,-4.25350468619317e-06
1.28e-05,-5.051225007004337e-11,-3.269616688934902e-06
1.36e-05,-5.2585763259652304e-11,-2.197262638160835e-06
1.44e-05,-5.382240853261624e-11,-1.0621384666542063e-06
1.52e-05,-5.4185866302756176e-11,1.0433543734892585e-07
1.6e-05,-5.3665228036808114e-11,1.2677000081583572e-06
1.68e-05,-5.227608645344263e-11,2.3938029061378656e-06
1.72e-05,-5.005898324391605e-11,3.452075990762663e-06
1.8e-05,-4.7075561784333307e-11,4.418041540447308e-06
1.88e-05,-4.340323925631922e-11,5.2746092388389846e-06
1.96e-05,-3.912940545987944e-11,6.012100058653164e-06
2.04e-05,-3.434605895326575e-11,6.627252234611263e-06
2.12e-05,-2.914550335959822e-11,7.121626733307611e-06
2.2e-05,-2.3617385653529877e-11,7.499828782233558e-06
2.28e-05,-1.7847071720066194e-11,7.767857661200825e-06
2.32e-05,-1.1915170667155875e-11,7.93176254417753e-06
2.4e-05,-5.8979353479553985e-12,7.996669392354553e-06
2.48e-05,1.3174734882428737e-13,7.96617370956396e-06
2.56e-05,6.103041167583235e-12,7.842064698250992e-06
2.64e-05,1.1945754638679894e-11,7.624345586017539e-06
2.72e-05,1.7589056368870566e-11,7.311527898581631e-06
2.8e-05,2.2960512513999508e-11,6.901190836247726e-06
2.88e-05,2.798564476558439e-11,6.390799314613227e-06
2.96e-05,3.2588200195240366e-11,5.778756578296805e-06
3e-05,3.6691294995367087e-11,5.065624459703826e-06
3.08e-05,4.0219522633572095e-11,4.2553790242236075e-06
3.16e-05,4.3101989212731644e-11,3.3564968541433233e-06
3.24e-05,4.527605810337899e-11,2.382617417448794e-06
3.32e-05,4.669138315702732e-11,1.3525375522286013e-06
3.4e-05,4.7313645029357286e-11,2.893926770437812e-07
3.48e-05,4.712735089355831e-11,-7.809398455771395e-07
3.56e-05,4.6137165443484355e-11,-1.8319680712273014e-06
3.64e-05,4.4367505753146615e-11,-2.8388356907510335e-06
3.68e-05,4.186048234589209e-11,-3.7802483967316256e-06
3.76e-05,3.8672591998301815e-11,-4.639730787988825e-06
3.84e-05,3.487076529286999e-11,-5.406062996240919e-06
3.92e-05,3.0528401647353407e-11,-6.072952762930886e-06
4e-05,2.572191088107004e-11,-6.638145288540449e-06
4.08e-05,2.0528089249085616e-11,-7.102229468860671e-06
4.16e-05,1.5022459403953214e-11,-7.46737735929078e-06
4.24e-05,9.27854541677835e-12,-7.736188969684205e-06
4.32e-05,3.367953046216386e-12,-7.910742436128476e-06
4.36e-05,-2.6389243319009327e-12,-7.991893595142162e-06
4.44e-05,-8.671770269738585e-12,-7.9788379862162e-06
4.52e-05,-1.4658979478188898e-11,-7.868940823186992e-06
4.6e-05,-2.0526266225288035e-11,-7.657849208536839e-06
4.68e-05,-2.6195467616886176e-11,-7.3399156065280106e-06
4.76e-05,-3.158378995392886e-11,-6.908970043504983e-06
4.84e-05,-3.6603775326661395e-11,-6.359466447285511e-06
4.92e-05,-4.116427492296762e-11,-5.687981589525539e-06
5e-05,-4.5172673767171104e-11,-4.894954436539984e-06
5.04e-05,-4.853848434637265e-11,-3.9864265811644e-06
5.12e-05,-5.1178193295829684e-11,-2.975415607149369e-06
5.2e-05,-5.3020923987689645e-11,-1.8824870744427188e-06
5.28e-05,-5.401414490758894e-11,-7.351603626538323e-07
5.36e-05,-5.412843715135205e-11,4.3397558813043853e-07
5.44e-05,-5.336036418030982e-11,1.590198174890174e-06
5.52e-05,-5.1732816412000383e-11,2.700055137821143e-06
5.6e-05,-4.929275286764807e-11,3.734488107349501e-06
5.68e-05,-4.610684016445094e-11,4.671026783077658e-06
5.72e-05,-4.2255888650154716e-11,5.494717604599077e-06
5.8e-05,-3.782909236023947e-11,6.197824651955722e-06
5.88e-05,-3.291891574354478e-11,6.7786215257821365e-06
5.96e-05,-2.761715364228639e-11,7.239706080330239e-06
6.04e-05,-2.2012356858802464e-11,7.58623231405242e-06
6.12e-05,-1.6188555778162394e-11,7.824333977184121e-06
6.2e-05,-1.0225060757390016e-11,7.95988226714976e-06
6.28e-05,-4.197057269934979e-12,7.99761828171152e-06
6.32e-05,1.823286752761876e-12,7.940643080428737e-06
6.4e-05,7.765457558493957e-12,7.790228432843557e-06
6.48e-05,1.355920312638991e-11,7.545915911209869e-06
6.56e-05,1.9133319086536856e-11,7.205886364663996e-06
6.64e-05,2.441481288194295e-11,6.767593160821269e-06
6.72e-05,2.932864366152425e-11,6.228650130620679e-06
6.8e-05,3.37982241238222e-11,5.587940673918969e-06
6.88e-05,3.7746831268632725e-11,4.846864573696052e-06
6.96e-05,4.1099986556279425e-11,4.010569524024418e-06
7e-05,4.378872194620703e-11,3.088944700213551e-06
7.08e-05,4.575345686167269e-11,2.097117108661407e-06
7.16e-05,4.6948011975391874e-11,1.0552250678079511e-06
7.24e-05,4.734314492511112e-11,-1.2632562819189297e-08
7.32e-05,4.6928981121276536e-11,-1.0801762021675473e-06
7.4e-05,4.5715868178773884e-11,-2.121153155792273e-06
7.48e-05,4.373348098073075e-11,-3.1115398412368065e-06
7.56e-05,4.102835847546242e-11,-4.031307164210801e-06
7.64e-05,3.76603492152844e-11,-4.8654521074858965e-06
7.68e-05,3.369859407309763e-11,-5.604205388247939e-06
7.76e-05,2.921765894707282e-11,-6.242520491610944e-06
7.84e-05,2.429428724413039e-11,-6.779071544570141e-06
7.92e-05,1.9005042279441103e-11,-7.215019105630773e-06
8e-05,1.3424919087887042e-11,-7.552765130037107e-06
8.08e-05,7.62686245841436e-12,-7.79484835896258e-06
8.16e-05,1.682042832780229e-12,-7.94306213624195e-06
8.24e-05,-4.339296658108535e-12,-7.997827325293273e-06
8.32e-05,-1.0366619599843455e-11,-7.957829104895689e-06
8.36e-05,-1.6327702093941094e-11,-7.819924404752725e-06
8.44e-05,-2.214727271591287e-11,-7.57933829424535e-06
8.52e-05,-2.774591417276606e-11,-7.230181941711938e-06
8.6e-05,-3.303948356255607e-11,-6.766328938983133e-06
8.68e-05,-3.7939334207739254e-11,-6.182666261541731e-06
8.76e-05,-4.235362047612793e-11,-5.476677297407956e-06
8.84e-05,-4.6189904434505504e-11,-4.65021170386371e-06
8.92e-05,-4.9359126944478085e-11,-3.711164335227443e-06
9e-05,-5.178074360725647e-11,-2.674666801512545e-06
9.04e-05,-5.3388490933027086e-11,-1.5633605064122599e-06
9.12e-05,-5.413593361525857e-11,-4.064372030626738e-07
9.2e-05,-5.4000785305059216e-11,7.625824369210102e-07
9.28e-05,-5.298710931763323e-11,1.9089873430694328e-06
9.36e-05,-5.112491125210804e-11,3.0002774831489974e-06
9.44e-05,-4.846721546041764e-11,4.009080573151807e-06
9.52e-05,-4.508526366702789e-11,4.915007155060936e-06
9.6e-05,-4.1062796778111596e-11,5.705214587472223e-06
9.68e-05,-3.6490403853945775e-11,6.373811375255951e-06
9.72e-05,-3.1460701290652466e-11,6.920470207262804e-06
9.8e-05,-2.6064771240118217e-11,7.3486837584449525e-06
9.88e-05,-2.0389968411787674e-11,7.664028793047173e-06
9.96e-05,-1.4518973607140738e-11,7.872674681834601e-06
0.0001004,-8.529847428266704e-12,7.980245897720468e-06
0.0001012,-2.4967974535141562e-12,7.991058429986552e-06
0.000102,3.5086177181096836e-12,7.907704071783635e-06
0.0001028,9.416095023757612e-12,7.730945134508382e-06
0.0001032,1.5155224280400067e-11,7.459890900501954e-06
0.000104,2.06543605662127e-11,7.092441859096366e-06
0.0001048,2.5839930802258927e-11,6.6259962313437075e-06
0.0001056,3.0636370507690097e-11,6.058405317861028e-06
0.0001064,3.496686960525978e-11,5.3891326011858956e-06
0.0001072,3.875505535488452e-11,4.620514980644529e-06
0.000108,4.192763819932608e-11,3.758952306060999e-06
0.0001088,4.441788672070181e-11,2.815787208122795e-06
0.0001096,4.616959894352449e-11,1.8076169274733035e-06
0.00011,4.7141047059228324e-11,7.558372620877496e-07
0.0001108,4.73082616896047e-11,-3.146327033426333e-07
0.0001116,4.666705542641944e-11,-1.3772892078466853e-06
0.0001124,4.523338659384463e-11,-2.406296407063838e-06
0.0001132,4.304198927503385e-11,-3.3786054862446277e-06
0.000114,4.014354464789099e-11,-4.275535009546302e-06
0.0001148,3.6600930228163415e-11,-5.0835701255307905e-06
0.0001155999999999,3.248518720856669e-11,-5.7943501030171786e-06
0.0001164,2.7871788479015654e-11,-6.403992966219563e-06
0.0001167999999999,2.283762339747296e-11,-6.912002399246041e-06
0.0001176,1.745891254974611e-11,-7.320010848312321e-06
0.0001184,1.1810086026725285e-11,-7.630561980093178e-06
0.0001192,5.963532400864992e-12,-7.846063043714223e-06
0.00012,-9.944738358792972e-15,-7.967972764576864e-06
0.0001208,-6.040154376556846e-12,-7.99624816431991e-06
0.0001216,-1.2056228177698308e-11,-7.9290566022478e-06
0.0001224,-1.7985214268950393e-11,-7.762762110805027e-06
0.0001232,-2.3750766758452345e-11,-7.492208608654447e-06
0.0001236,-2.9272166178375925e-11,-7.111335418243547e-06
0.0001244,-3.446393627495418e-11,-6.614159245588043e-06
0.0001252,-3.9236343796174775e-11,-5.996126663912757e-06
0.000126,-4.349705278751775e-11,-5.2557699039150085e-06
0.0001268,-4.715411881434108e-11,-4.3964851027763825e-06
0.0001276,-5.012032217542855e-11,-3.4281177405823663e-06
0.0001284,-5.231855057256874e-11,-2.3679371916761078e-06
0.0001292,-5.368760047786604e-11,-1.2405847862441372e-06
0.00013,-5.418748155851699e-11,-7.674611560602497e-08
0.0001304,-5.3803217882736454e-11,1.0893797881394052e-06
0.0001312,-5.254633968406004e-11,2.2233682469086643e-06
0.000132,-5.045373153089971e-11,3.2939067095335346e-06
0.0001328,-4.758409576286255e-11,4.275457675524942e-06
0.0001336,-4.401278898710942e-11,5.149756397826861e-06
0.0001344,-3.982602923754096e-11,5.906021465656825e-06
0.0001352,-3.5115415229803505e-11,6.5400929280758095e-06
0.000136,-2.99734319303735e-11,7.052901798909232e-06
0.0001368,-2.4490275490069805e-11,7.448696311216808e-06
0.0001372,-1.8752030946489463e-11,7.73335693631074e-06
0.000138,-1.2840035567794375e-11,7.912998262365382e-06
