s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.0839061296796567e-11,1.0812317541649007e-05
5.200000000000001e-06,5.562070583401409e-11,7.325373904160941e-06
8.000000000000001e-06,6.749558952757965e-11,1.2278543992805748e-06
1.08e-05,6.163254736351886e-11,-5.435838654737191e-06
1.32e-05,4.057154159683589e-11,-9.890507508559329e-06
1.6e-05,1.1177532040786393e-11,-1.1797308701181802e-05
1.88e-05,-2.067520654221226e-11,-1.1793211281805626e-05
2.12e-05,-4.983932247440291e-11,-9.644542588916876e-06
2.4e-05,-6.931779331569494e-11,-4.413041643553555e-06
2.68e-05,-7.133887371883572e-11,2.9743078458678213e-06
2.91999999999e-05,-5.489394057075545e-11,8.845534837159946e-06
3.2e-05,-2.705407513214383e-11,1.1556708265551393e-05
3.48e-05,4.692777089001434e-12,1.1941841237000917e-05
3.72e-05,3.5009559584175474e-11,1.0463831280194505e-05
4e-05,5.834694734322686e-11,6.57713251141462e-06
4.28e-05,6.777577864453063e-11,2.0238062230766907e-07
4.52e-05,5.933726219242561e-11,-6.266249758327727e-06
4.8e-05,3.6611218199620527e-11,-1.0312587330455687e-05
5.08e-05,6.531436613415265e-12,-1.190857979912265e-05
5.32e-05,-2.5266415102944436e-11,-1.163267412255962e-05
5.6e-05,-5.351143873527786e-11,-9.08529618343822e-06
5.88e-05,-7.084818623354328e-11,-3.3895587720802226e-06
6.12e-05,-6.996767311398178e-11,4.016292059331062e-06
6.4e-05,-5.1310028480025096e-11,9.433008525206907e-06
6.68e-05,-2.24889431250785e-11,1.1735501808538836e-05
6.92e-05,9.354884746383401e-12,1.1845701615830702e-05
7.2e-05,3.9033230953525456e-11,1.006313703130278e-05
7.48e-05,6.076840823349623e-11,5.769277043538455e-06
7.72e-05,6.765372637313275e-11,-8.254507966927616e-07
8e-05,5.672816622538288e-11,-7.03827081623635e-06
8.28e-05,3.249610450882394e-11,-1.0681247545125462e-05
8.52e-05,1.849007528210411e-12,-1.1981626428140333e-05
8.8e-05,-2.978593778902995e-11,-1.1424739980187288e-05
9.08e-05,-5.695094349293742e-11,-8.453604931611417e-06
9.32e-05,-7.196880096335795e-11,-2.3225620058857052e-06
9.6e-05,-6.819762668176222e-11,5.008071994399062e-06
9.88e-05,-4.7510116210261145e-11,9.949591344608394e-06
0.0001012,-1.7862712885693384e-11,1.1868791280122818e-05
0.000104,1.397186171324531e-11,1.1710759507664504e-05
0.0001068,4.2889428650989584e-11,9.607163189525093e-06
0.0001092,6.286245006139231e-11,4.905435609861937e-06
0.000112,6.713071109789465e-11,-1.8436876397428811e-06
0.0001148,5.3828462050149887e-11,-7.749268122301994e-06
0.0001172,2.8246110097693297e-11,-1.0999536484242087e-05
0.00012,-2.855294263185433e-12,-1.2016858197238461e-05
0.0001228,-3.421493331582097e-11,-1.11658542150168e-05
0.0001252,-6.01293274739857e-11,-7.747853559781846e-06
0.000128,-7.266497904132033e-11,-1.2246464812563404e-06
0.0001308,-6.604976784114059e-11,5.94032183164354e-06
0.0001332,-4.352062305694403e-11,1.0398494426870296e-05
0.000136,-1.319204924817659e-11,1.1959226109850809e-05
0.0001388,1.8528622804050884e-11,1.1535580525944946e-05
0.0001412,4.655603074706482e-11,9.093035808830687e-06
