s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252201456618523e-11,-4.631590077059411e-06
2.0000000000000003e-06,7.620146506558462e-11,-8.304416604570171e-06
2.8000000000000003e-06,6.667095368575429e-11,-1.1201286005166053e-05
4.000000000000001e-06,5.469973361552251e-11,-1.3299713915973902e-05
4.800000000000001e-06,4.101042733790986e-11,-1.4717621832641604e-05
6e-06,2.6193364864585822e-11,-1.5607845777228254e-05
6.800000000000001e-06,1.0703434512831479e-11,-1.609475262963974e-05
8.000000000000001e-06,-5.0996601205409195e-12,-1.624878613203031e-05
8.8e-06,-2.0895097508646878e-11,-1.607908086313904e-05
9.6e-06,-3.633965700014971e-11,-1.5530658884634666e-05
1.08e-05,-5.100471647128171e-11,-1.4483710481040266e-05
1.16e-05,-6.431834869056771e-11,-1.2764748743759264e-05
1.28e-05,-7.553541310339668e-11,-1.0192752052466844e-05
1.36e-05,-8.378175148364347e-11,-6.684686906869544e-06
1.48e-05,-8.821997142028919e-11,-2.3988338771279195e-06
1.56e-05,-8.831506843710275e-11,2.2042027545037814e-06
1.64e-05,-8.405485942924019e-11,6.514990439950558e-06
1.76e-05,-7.595544135364609e-11,1.0061752821571341e-05
1.84e-05,-6.484705880222762e-11,1.267331331367402e-05
1.96e-05,-5.160664259636425e-11,1.4425297731193147e-05
2.04e-05,-3.698649254747509e-11,1.5497157381433648e-05
2.16e-05,-2.1565669083915574e-11,1.6064002821786083e-05
2.24e-05,-5.7778269889528205e-12,1.6248319201725332e-05
2.36e-05,1.0031450915275923e-11,1.610787460411523e-05
2.44e-05,2.5541659867633284e-11,1.5636227174076704e-05
2.52e-05,4.0395967879373786e-11,1.476546933547514e-05
2.64e-05,5.414456575953736e-11,1.3373216078496218e-05
2.72e-05,6.620329476325581e-11,1.1306884749642127e-05
2.84e-05,7.585415239706711e-11,8.44512554986988e-06
2.91999999999e-05,8.232674285378239e-11,4.802057054674933e-06
3.04e-05,8.49779907200478e-11,6.241420613048592e-07
3.12e-05,8.350991223628014e-11,-3.6287974434627964e-06
3.2e-05,7.809016173952792e-11,-7.463581254321319e-06
3.32e-05,6.928272144115912e-11,-1.056224174365161e-05
3.4e-05,5.784328231359844e-11,-1.2850384163978448e-05
3.52e-05,4.4517899409568135e-11,-1.4422124700231635e-05
3.6e-05,2.9932403210895977e-11,-1.542940581352781e-05
3.72e-05,1.4572473821231246e-11,-1.6007125012657592e-05
3.8e-05,-1.1835747206938188e-12,-1.6240126463666555e-05
3.92e-05,-1.7010898844202312e-11,-1.6153001791173867e-05
4e-05,-3.2577651576343843e-11,-1.5706825797412092e-05
4.08e-05,-4.748211534419215e-11,-1.4797522419253332e-05
4.2e-05,-6.119224180517332e-11,-1.3262425135684111e-05
4.28e-05,-7.3005404092205e-11,-1.0915084471937044e-05
4.4e-05,-8.206908184034964e-11,-7.635169093673814e-06
4.48e-05,-8.751442085368827e-11,-3.5095805603860103e-06
4.6e-05,-8.870605375771131e-11,1.0707148878639076e-06
4.68e-05,-8.549195995525438e-11,5.507437676247204e-06
4.8e-05,-7.827119366317085e-11,9.271005399311679e-06
4.88e-05,-6.782255306121375e-11,1.2113794233697992e-05
4.96e-05,-5.503246404530585e-11,1.4063150817155564e-05
5.08e-05,-4.069273575496857e-11,1.5285376705479768e-05
