s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.887568551626983e-11,-6.9585813741647675e-06
3.6000000000000007e-06,6.103736786685353e-11,-1.2211980072896146e-05
5.600000000000001e-06,3.5993929895820366e-11,-1.4985356982391045e-05
7.200000000000001e-06,7.563279417928953e-12,-1.607150963295886e-05
9.2e-06,-2.174266611603467e-11,-1.597759637241105e-05
1.08e-05,-4.971056407191603e-11,-1.4503525994448425e-05
1.28e-05,-7.31110870424034e-11,-1.0772183302308776e-05
1.44e-05,-8.705686718558931e-11,-4.097577896406369e-06
1.64e-05,-8.706720791314281e-11,4.0866288233685136e-06
1.8e-05,-7.313822851527567e-11,1.076496683013623e-05
2e-05,-4.974710760615891e-11,1.4500173302800147e-05
2.2e-05,-2.1782927376005417e-11,1.5976642755688027e-05
2.36e-05,7.522780131637464e-12,1.6072155938222985e-05
2.56e-05,3.5956165941576125e-11,1.4987843058511572e-05
2.72e-05,6.100658936899526e-11,1.22173977716935e-05
2.91999999999e-05,7.885812845499596e-11,6.967682555265589e-06
3.08e-05,8.500109879542942e-11,-4.2919295326668706e-07
3.28e-05,7.739199330389481e-11,-7.675438335386673e-06
3.44e-05,5.852038595672598e-11,-1.2631928092203331e-05
3.64e-05,3.2938578668062675e-11,-1.5175282935387743e-05
3.8e-05,4.302651199803375e-12,-1.611662328711193e-05
4e-05,-2.497116227161857e-11,-1.5892697877330296e-05
4.2e-05,-5.262045446882341e-11,-1.4219908835043766e-05
4.36e-05,-7.523374937570305e-11,-1.0172657035679585e-05
4.56e-05,-8.779932915948161e-11,-3.207752659543005e-06
4.72e-05,-8.614847059940117e-11,4.955901209068295e-06
4.92e-05,-7.089950481944616e-11,1.1325814463793406e-05
5.08e-05,-4.678314879943001e-11,1.475616738138709e-05
5.28e-05,-1.85390377288732e-11,1.604534285955199e-05
5.44e-05,1.0772982935349362e-11,1.6013276743219053e-05
5.64e-05,3.897141439939559e-11,1.4777664035247517e-05
5.8e-05,6.343629432995125e-11,1.1765921446916048e-05
6e-05,8.019545715800344e-11,6.221863181349199e-06
6.2e-05,8.482569462701204e-11,-1.2962596413362221e-06
6.36e-05,7.576635620809475e-11,-8.361064108534924e-06
6.56e-05,5.5921610961829704e-11,-1.3020988609691295e-05
6.72e-05,2.98469751822049e-11,-1.534579606193538e-05
6.92e-05,1.0346212360665511e-12,-1.614797859648859e-05
7.08e-05,-2.8180309458471744e-11,-1.5790541941167496e-05
7.28e-05,-5.5469461453901495e-11,-1.3906710321069073e-05
7.44e-05,-7.72307980586312e-11,-9.534074508222365e-06
7.64e-05,-8.83592940926587e-11,-2.3015241062971704e-06
7.8e-05,-8.505620902842636e-11,5.800291427718318e-06
8e-05,-6.855143704518561e-11,1.1847819718840666e-05
8.2e-05,-4.377031354810841e-11,1.4985802517269689e-05
8.36e-05,-1.528317670928912e-11,1.6098402463425448e-05
8.56e-05,1.400945196606897e-11,1.5940189551121154e-05
8.72e-05,4.194153744607915e-11,1.454582986521672e-05
8.92e-05,6.57709561598052e-11,1.1281666217490364e-05
9.08e-05,8.137885812715302e-11,5.449061991376125e-06
9.28e-05,8.447481237863842e-11,-2.156952934693375e-06
9.44e-05,7.40054483770479e-11,-9.014034955067622e-06
9.64e-05,5.3247407238851717e-11,-1.3380372845153998e-05
9.8e-05,2.6723179518398025e-11,-1.54979475436673e-05
0.0001,-2.2378236193574366e-12,-1.6165670908359557e-05
0.000102,-3.136634162668655e-11,-1.567017247534366e-05
0.0001036,-5.825132087879069e-11,-1.3562324193745703e-05
0.0001056,-7.909438579527221e-11,-8.856991296446331e-06
0.0001072,-8.873381081457533e-11,-1.383524497279497e-06
0.0001092,-8.379619443945871e-11,6.616172939643001e-06
0.0001108,-6.610207936298999e-11,1.2331707785944626e-05
0.0001128,-4.0714049004791404e-11,1.519067771664525e-05
0.0001144,-1.2018664620444957e-11,1.6136483772463715e-05
0.0001164,1.722911696788428e-11,1.585251937354431e-05
0.000118,4.4861947614464746e-11,1.4291122134437662e-05
0.00012,6.800389884095243e-11,1.0763965509133119e-05
0.000122,8.240320204194599e-11,4.652014663726627e-06
0.0001236,8.395040485211502e-11,-3.0071888673437566e-06
0.0001256,7.21161055722886e-11,-9.633427027984998e-06
0.0001272,5.050371907289732e-11,-1.3711419091773429e-05
0.0001292,2.3570817130980643e-11,-1.563272239179503e-05
0.0001308,-5.51197430467396e-12,-1.6169697538175607e-05
0.0001328,-3.4525577790134394e-11,-1.5530524165733772e-05
0.0001344,-6.095973332544502e-11,-1.3185166804771391e-05
0.0001364,-8.081704263187605e-11,-8.142411978196082e-06
