s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.494198007448553e-11,-3.177374076292112e-06
4.4e-06,-4.8978843418439536e-11,-5.950331969513437e-07
6.4000000000000006e-06,-4.736477159807172e-11,2.1025543783381435e-06
8.400000000000001e-06,-4.040648766162876e-11,4.408162022024729e-06
1.04e-05,-2.9301804103657485e-11,6.013712317869807e-06
1.28e-05,-1.5619230072367458e-11,6.8626457298816795e-06
1.48e-05,-8.934555449365487e-13,7.016819334183024e-06
1.68e-05,1.3474586744142829e-11,6.526794726577118e-06
1.88e-05,2.61370674404192e-11,5.394426201774281e-06
2.12e-05,3.573930790716148e-11,3.626639625382929e-06
2.32e-05,4.104086323299912e-11,1.3436633914397933e-06
2.52e-05,4.124380619785418e-11,-1.1535776131954622e-06
2.72e-05,3.631570115891762e-11,-3.466026468607816e-06
2.96e-05,2.7004528064648243e-11,-5.28004589603099e-06
3.16e-05,1.4530144948406303e-11,-6.462441652501278e-06
3.36e-05,2.457376495031835e-13,-7.001647967292286e-06
3.56e-05,-1.4500954213831156e-11,-6.898356245070009e-06
3.8e-05,-2.8316916385506092e-11,-6.105711217976042e-06
4e-05,-3.967774751909042e-11,-4.55909307609907e-06
4.2e-05,-4.700697172970343e-11,-2.3001505429778406e-06
4.44e-05,-4.905840929815101e-11,3.8401498555906984e-07
4.64e-05,-4.544348653844586e-11,2.9936635117338762e-06
4.84e-05,-3.6834585297074686e-11,5.069769156294876e-06
5.04e-05,-2.462465357779058e-11,6.401692364072616e-06
5.28e-05,-1.0400514235711995e-11,6.993842374510355e-06
5.48e-05,4.3531413867973514e-12,6.914694934354551e-06
5.68e-05,1.826670411847122e-11,6.196549926801951e-06
5.88e-05,2.999001805360447e-11,4.83286620338413e-06
6.12e-05,3.818298057382677e-11,2.8579995752501875e-06
6.32e-05,4.1718900240310286e-11,4.5527796013614725e-07
6.52e-05,4.0047258632645724e-11,-2.0211583260508127e-06
6.72e-05,3.343370280332719e-11,-4.182357708091701e-06
6.96e-05,2.283922253351694e-11,-5.777228796131472e-06
7.16e-05,9.562217372952555e-12,-6.728305065744313e-06
7.36e-05,-5.042262854953712e-12,-7.039790320235423e-06
7.56e-05,-1.9621993985632874e-11,-6.698058404757053e-06
7.8e-05,-3.274269244713988e-11,-5.641269953168143e-06
8e-05,-4.283765369917542e-11,-3.824678297758315e-06
8.2e-05,-4.8389317540138827e-11,-1.3662704533042532e-06
8.44e-05,-4.840343361458431e-11,1.3530875801445636e-06
8.64e-05,-4.2877305344983655e-11,3.813926938016782e-06
8.84e-05,-3.280122266983237e-11,5.6341728656005094e-06
9.04e-05,-1.9691514830511524e-11,6.694664316179502e-06
9.28e-05,-5.1153488633646434e-12,7.0397412404327095e-06
9.48e-05,9.492348837186305e-12,6.731402175159288e-06
9.68e-05,2.2779211421791015e-11,5.783508745925474e-06
9.88e-05,3.339023334132142e-11,4.191738342881784e-06
0.0001012,4.002621437965143e-11,2.0328731872789062e-06
0.0001032,4.1723562673476483e-11,-4.429079635661519e-07
0.0001052,3.8212594753434554e-11,-2.8469697503478614e-06
0.0001072,3.0040149165460217e-11,-4.824552858165745e-06
0.0001096,1.833100931564744e-11,-6.191415877021498e-06
0.0001116,4.424918660198659e-12,-6.91271803775132e-06
0.0001136,-1.0327898729126425e-11,-6.995049380287498e-06
0.0001155999999999,-2.4558167637376672e-11,-6.406373263254229e-06
0.000118,-3.6781907576744286e-11,-5.078224700609066e-06
0.00012,-4.5412345145101604e-11,-3.005500144392032e-06
0.000122,-4.9054352425262115e-11,-3.9751168012530494e-07
0.0001244,-4.703078657409778e-11,2.287605355245742e-06
0.0001264,-3.972503020581302e-11,4.549581761881933e-06
0.0001284,-2.8380275401617908e-11,6.09997036285968e-06
0.0001304,-1.4572560930234766e-11,6.896197768699816e-06
