s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.294256343207628e-11,3.410798117401624e-06
3.2000000000000003e-06,4.6733727277684347e-11,1.2860403445443346e-06
4.800000000000001e-06,4.698300980205555e-11,-9.773555114244794e-07
6.4000000000000006e-06,4.3663455698071986e-11,-3.1347457519752067e-06
8.000000000000001e-06,3.7120967805044115e-11,-4.978390955237191e-06
9.6e-06,2.7962581833447036e-11,-6.393933483507814e-06
1.12e-05,1.6903400128867323e-11,-7.3552641882592054e-06
1.28e-05,4.658474812497777e-12,-7.880052883966011e-06
1.44e-05,-8.088773477436667e-12,-7.983776138438396e-06
1.6e-05,-2.0658284980670694e-11,-7.652589115132527e-06
1.76e-05,-3.232083795453481e-11,-6.840645879468069e-06
1.92e-05,-4.2263296147773995e-11,-5.495809003143225e-06
2.08e-05,-4.961976204303183e-11,-3.615654081160085e-06
2.24e-05,-5.36059705375786e-11,-1.3141301882174163e-06
2.4e-05,-5.3733356284002146e-11,1.1566881355515772e-06
2.56e-05,-4.9985482142083026e-11,3.478012873853635e-06
2.72e-05,-4.2824534538055e-11,5.390294182484805e-06
2.88e-05,-3.302256104124061e-11,6.770477759988155e-06
3.04e-05,-2.1445422188517946e-11,7.615372433217182e-06
3.2e-05,-8.911568958772434e-12,7.975891518160033e-06
3.36e-05,3.84497092048672e-12,7.89939374628851e-06
3.52e-05,1.6142593786745587e-11,7.401983237582576e-06
3.68e-05,2.729940771114729e-11,6.469502254508395e-06
3.84e-05,3.6602240931159544e-11,5.08317942308284e-06
4e-05,4.333352514825045e-11,3.26477190771447e-06
4.16e-05,4.687476727442052e-11,1.1221702887592416e-06
4.32e-05,4.685889739972388e-11,-1.1418218041766698e-06
4.48e-05,4.328763191041577e-11,-3.282345569912786e-06
4.64e-05,3.653087906724566e-11,-5.0972866841937654e-06
4.8e-05,2.7208638374060286e-11,-6.479630544894009e-06
4.96e-05,1.603877910843331e-11,-7.408196072507332e-06
5.12e-05,3.734208921553172e-12,-7.901889380509871e-06
5.28e-05,-9.023377426328895e-12,-7.974680441669242e-06
5.44e-05,-2.155214834592122e-11,-7.6101573621624555e-06
5.6e-05,-3.311741078630201e-11,-6.7607642947480995e-06
5.76e-05,-4.290000128962125e-11,-5.375773183037505e-06
5.92e-05,-5.0034109563252994e-11,-3.4591616036130414e-06
6.08e-05,-5.374942190913816e-11,-1.1352293207716978e-06
6.24e-05,-5.35873975778252e-11,1.3354829122513092e-06
6.4e-05,-4.956894261983786e-11,3.634230862624732e-06
