s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.367699037068371e-11,-3.3921240245809524e-06
1.6e-06,7.906525458767035e-11,-6.90545804852832e-06
2.8000000000000003e-06,7.157158473999575e-11,-9.84779984726854e-06
3.6000000000000007e-06,6.175539312665491e-11,-1.2128759274697233e-05
4.4e-06,5.0194173793725185e-11,-1.3788072462709497e-05
5.200000000000001e-06,3.739696237922218e-11,-1.4928854047342519e-05
6.4000000000000006e-06,2.3774735114806248e-11,-1.566127484473882e-05
7.200000000000001e-06,9.649981377643967e-12,-1.607084687270146e-05
8.000000000000001e-06,-4.714575242327502e-12,-1.620536037515299e-05
8.8e-06,-1.9080203319353986e-11,-1.607062475917232e-05
9.6e-06,-3.319399303601301e-11,-1.5628696461861348e-05
1.08e-05,-4.67495871636743e-11,-1.47974409978136e-05
1.16e-05,-5.934957840117234e-11,-1.3456011619053636e-05
1.24e-05,-7.047919700386882e-11,-1.146704309749019e-05
1.32e-05,-7.951225487481006e-11,-8.728882265511186e-06
1.44e-05,-8.57780007778963e-11,-5.25783683460296e-06
1.52e-05,-8.870183082199279e-11,-1.2614657613675826e-06
1.6e-05,-8.797950517818048e-11,2.871567640175482e-06
1.68e-05,-8.368848832304835e-11,6.69965958686173e-06
1.76e-05,-7.625837714617516e-11,9.896058296185038e-06
1.88e-05,-6.632216561226114e-11,1.2333417536478334e-05
1.96e-05,-5.454596317970808e-11,1.4052438399568772e-05
2.04e-05,-4.1516184304223675e-11,1.5177282911225541e-05
2.12e-05,-2.7699828257711635e-11,1.584314102770127e-05
2.24e-05,-1.3454453978957445e-11,1.6157072309061623e-05
2.32e-05,9.39259492383528e-13,1.6184009712259442e-05
2.4e-05,1.5238613879013467e-11,1.5944552976428047e-05
2.48e-05,2.919991871756547e-11,1.5416141379003217e-05
2.56e-05,4.254102402212152e-11,1.4535369602023082e-05
2.68e-05,5.49074249511961e-11,1.3204685104527115e-05
2.76e-05,6.584911594905563e-11,1.1311553594090413e-05
2.84e-05,7.482374703115411e-11,8.769807716526262e-06
2.91999999999e-05,8.124728820416767e-11,5.583484855787862e-06
3.04e-05,8.460289978020806e-11,1.906641013386079e-06
3.12e-05,8.458165296638254e-11,-1.954047586830874e-06
3.2e-05,8.118559557224143e-11,-5.626431262067733e-06
3.28e-05,7.472702342254709e-11,-8.805366871320593e-06
3.36e-05,6.572446097825027e-11,-1.133884708285858e-05
3.48e-05,5.476197432479137e-11,-1.3224374141027308e-05
3.56e-05,4.238096115957474e-11,-1.4548798687009697e-05
3.64e-05,2.903018825229834e-11,-1.542466886619232e-05
3.72e-05,1.5063088591126918e-11,-1.5949195205933197e-05
3.84e-05,7.611169419368132e-13,-1.618530266187872e-05
3.92e-05,-1.3632281657061598e-11,-1.6155028153505616e-05
4e-05,-2.787417920581007e-11,-1.583722784955651e-05
4.08e-05,-4.168317897399135e-11,-1.5166420639901666e-05
4.16e-05,-5.470054107072837e-11,-1.4035075988489512e-05
4.28e-05,-6.645777721949632e-11,-1.2307834653763274e-05
4.36e-05,-7.63671090526557e-11,-9.861060309134801e-06
4.44e-05,-8.376198790296303e-11,-6.655642057923238e-06
4.52e-05,-8.801083565005944e-11,-2.8213995595105423e-06
4.64e-05,-8.868766417983605e-11,1.3127166854271723e-06
4.72e-05,-8.571987120196278e-11,5.304673965212079e-06
4.8e-05,-7.941596503121432e-11,8.767479182750007e-06
4.88e-05,-7.035282065680558e-11,1.1496126434463888e-05
4.96e-05,-5.920135805279515e-11,1.3476305917140594e-05
5.08e-05,-4.6586641312594045e-11,1.4810573207814947e-05
5.16e-05,-3.302192788033798e-11,1.5636335710541035e-05
5.24e-05,-1.890329708319672e-11,1.6074047584367635e-05
5.32e-05,-4.536205086879893e-12,1.6205308825556163e-05
5.44e-05,9.826852887206029e-12,1.606751362850574e-05
5.52e-05,2.3947078545808392e-11,1.5654320174087014e-05
5.6e-05,3.756121953767584e-11,1.4917435426458053e-05
5.68e-05,5.034584301901287e-11,1.3770934460874713e-05
5.76e-05,6.188875923928185e-11,1.210449096001995e-05
5.88e-05,7.167979964857623e-11,9.815382244135238e-06
5.96e-05,7.914103953397115e-11,6.8650889152339194e-06
6.04e-05,8.371407253748808e-11,3.345945323742671e-06
6.12e-05,8.499489302644302e-11,-4.879719703448368e-07
6.24e-05,8.28608570823682e-11,-4.274323382166394e-06
6.32e-05,7.751392527596668e-11,-7.667968049457623e-06
6.4e-05,6.94106068513039e-11,-1.0454309114177363e-05
6.48e-05,5.912564436529034e-11,-1.2579299369052415e-05
6.56e-05,4.7225727332137596e-11,-1.4104061574704387e-05
6.68e-05,3.419726139690696e-11,-1.513762012774573e-05
6.76e-05,2.0428161521810943e-11,-1.5786258083588237e-05
6.84e-05,6.223594020125364e-12,-1.6127165907873485e-05
6.92e-05,-8.16284542880022e-12,-1.619830942337083e-05
7.04e-05,-2.249256270657414e-11,-1.5995154771111653e-05
7.12e-05,-3.6503441745803313e-11,-1.5469117534752896e-05
7.2e-05,-4.987055821997802e-11,-1.4527890183954642e-05
7.28e-05,-6.2170027959806e-11,-1.3043722196729874e-05
7.36e-05,-7.285805043967084e-11,-1.0881711279595325e-05
7.48e-05,-8.128884819222234e-11,-7.960274204798178e-06
7.56e-05,-8.679942777446832e-11,-4.336664361043691e-06
7.64e-05,-8.88645911272371e-11,-2.673293519142842e-07
7.72e-05,-8.726592950311863e-11,3.83109769237154e-06
7.84e-05,-8.21735994797096e-11,7.530642922037016e-06
7.92e-05,-7.408204271861241e-11,1.054938636538455e-05
8e-05,-6.364636993729128e-11,1.2806450203119063e-05
8.08e-05,-5.152095614508808e-11,1.4370539195100291e-05
8.16e-05,-3.826486544199976e-11,1.537383134703732e-05
8.28e-05,-2.431675401801624e-11,1.5947165504196897e-05
8.36e-05,-1.001239253175213e-11,1.6188148018941062e-05
8.44e-05,4.3802276897957886e-12,1.6151080489879578e-05
8.52e-05,1.8621675823412802e-11,1.5846085037443328e-05
8.64e-05,3.246238751314241e-11,1.5240538744796003e-05
8.72e-05,4.560574557140765e-11,1.426194733104347e-05
8.8e-05,5.767582319118485e-11,1.2806737158377299e-05
8.88e-05,6.819878636003897e-11,1.0763941765482015e-05
8.96e-05,7.661549828124034e-11,8.062630865224203e-06
9.08e-05,8.234609765511033e-11,4.738494705996589e-06
9.16e-05,8.49107547373362e-11,9.851798370247284e-07
9.24e-05,8.406874616610578e-11,-2.8639434200119908e-06
9.32e-05,7.990099806134149e-11,-6.440974883774799e-06
9.44e-05,7.27814052382429e-11,-9.472914950388042e-06
9.52e-05,6.325666018739979e-11,-1.1846954494853468e-05
9.6e-05,5.190834031416935e-11,-1.3588349298204165e-05
9.68e-05,3.925809432551907e-11,-1.479522483899832e-05
9.76e-05,2.573079378217436e-11,-1.557922896328159e-05
9.88e-05,1.165992525343401e-11,-1.603045473217311e-05
9.96e-05,-2.6854468920437296e-12,-1.620237663937581e-05
0.0001004,-1.7065485226999305e-11,-1.6106845747582154e-05
0.0001012,-3.1231640073897435e-11,-1.571216027180115e-05
0.0001024,-4.48874565389979e-11,-1.4942303322748078e-05
0.0001032,-5.765037290852966e-11,-1.3681073073603825e-05
0.000104,-6.902283346285151e-11,-1.179107721988045e-05
0.0001048,-7.839199339123563e-11,-9.161157687897647e-06
0.0001056,-8.508645059390051e-11,-5.785638952487552e-06
0.0001068,-8.85074226523888e-11,-1.843036895860201e-06
0.0001076,-8.830324020448302e-11,2.29816225935881e-06
0.0001084,-8.449583924307864e-11,6.193116513934456e-06
0.0001092,-7.747236656062894e-11,9.490910249285467e-06
0.0001104,-6.784808911103198e-11,1.2035760448756871e-05
0.0001112,-5.629304707270451e-11,1.3849463629128325e-05
0.000112,-4.3408802970910794e-11,1.5049516977719363e-05
0.0001128,-2.967939179437101e-11,1.577267539426036e-05
0.0001136,-1.547610891648157e-11,1.6131232423237237e-05
