s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.977182606719277e-11,-3.5405245920227205e-06
1.2000000000000002e-06,8.61725222655195e-11,-6.839623639333498e-06
2.0000000000000003e-06,8.043545006584861e-11,-9.717457404931926e-06
2.8000000000000003e-06,7.288678471222494e-11,-1.2086428266591463e-05
3.6000000000000007e-06,6.388251946033868e-11,-1.3943926991673796e-05
4.000000000000001e-06,5.3759399081376936e-11,-1.5342724866698505e-05
4.800000000000001e-06,4.2808106904302756e-11,-1.6358813445800364e-05
5.600000000000001e-06,3.1265992775705924e-11,-1.7067859725110775e-05
6.4000000000000006e-06,1.9322368502157586e-11,-1.7532057927737745e-05
6.800000000000001e-06,7.130065673789795e-12,-1.7794492666216446e-05
7.6e-06,-5.180654580252371e-12,-1.7877413582083692e-05
8.400000000000001e-06,-1.7487558436081135e-11,-1.7781793015987842e-05
8.8e-06,-2.9661607504990534e-11,-1.7486804688686136e-05
9.6e-06,-4.15516548714317e-11,-1.69490436056503e-05
1.04e-05,-5.296877992078015e-11,-1.6102554197539316e-05
1.12e-05,-6.367162141244346e-11,-1.4862277544340156e-05
1.16e-05,-7.335645787795955e-11,-1.3135195499687308e-05
1.24e-05,-8.165903459993769e-11,-1.084391887014255e-05
1.32e-05,-8.817747560728507e-11,-7.9637490413783e-06
1.36e-05,-9.25230351084577e-11,-4.563495042468275e-06
1.44e-05,-9.439375365762026e-11,-8.262761560992327e-07
1.52e-05,-9.3647787987773e-11,2.9752608556456387e-06
1.6e-05,-9.034259828450532e-11,6.550022185127356e-06
1.64e-05,-8.471871271389846e-11,9.670022614819282e-06
1.72e-05,-7.713712575508935e-11,1.2217381252000744e-05
1.8e-05,-6.800191543569503e-11,1.418089712840878e-05
1.88e-05,-5.769796262048633e-11,1.56203450342208e-05
1.92e-05,-4.655638632570342e-11,1.66257325489196e-05
2e-05,-3.4844769505768916e-11,1.728755801083133e-05
2.08e-05,-2.2773053274912747e-11,1.7680791868333607e-05
2.12e-05,-1.0506792664002419e-11,1.7858708671428154e-05
2.2e-05,1.817330053478282e-12,1.785180374116057e-05
2.28e-05,1.40759829766601e-11,1.7668437078705153e-05
2.36e-05,2.6144173463801063e-11,1.729551285356086e-05
2.4e-05,3.7880587450051315e-11,1.66988596568506e-05
2.48e-05,4.9113295848792355e-11,1.5824154292251203e-05
2.56e-05,5.962684505440002e-11,1.4600466131396224e-05
2.64e-05,6.915361161481879e-11,1.2949699726337748e-05
2.68e-05,7.737475273476104e-11,1.0805474612035214e-05
2.76e-05,8.39378393561716e-11,8.142297302236748e-06
2.84e-05,8.849653604739067e-11,5.0083403607288505e-06
2.88e-05,9.076951555372823e-11,1.5449582034980329e-06
2.96e-05,9.060236571949209e-11,-2.026784764004723e-06
3.04e-05,8.800678252811012e-11,-5.457041923854525e-06
3.12e-05,8.315747387724001e-11,-8.533295712957467e-06
3.16e-05,7.634840088407897e-11,-1.1126935090246804e-05
3.24e-05,6.792985838859525e-11,-1.3201446132413341e-05
3.32e-05,5.825153269730285e-11,-1.4789844825297762e-05
3.36e-05,4.7625905287224873e-11,-1.5961608477423146e-05
3.44e-05,3.631329332249141e-11,-1.6794728050083856e-05
3.52e-05,2.4522598613021785e-11,-1.7358264041653378e-05
3.6e-05,1.242078827968232e-11,-1.7703925519344838e-05
3.64e-05,1.4611093772135056e-13,-1.786305030579963e-05
3.72e-05,-1.2177531345324914e-11,-1.7845848082214037e-05
3.8e-05,-2.442588608736325e-11,-1.7641002985704033e-05
3.88e-05,-3.645927367226862e-11,-1.721495227082842e-05
3.92e-05,-4.8107009180847403e-11,-1.651134347251742e-05
4e-05,-5.915201119091391e-11,-1.5452571709307693e-05
4.08e-05,-6.931817119708114e-11,-1.3946987577953116e-05
4.12e-05,-7.826603777217285e-11,-1.1906622660599487e-05
4.2e-05,-8.560546301061553e-11,-9.278821001635144e-06
4.28e-05,-9.093401062235396e-11,-6.087580419991796e-06
4.36e-05,-9.390245623413824e-11,-2.466563399658234e-06
4.4e-05,-9.429219698936953e-11,1.343811520630151e-06
4.48e-05,-9.207314748611683e-11,5.049881975490765e-06
4.56e-05,-8.741226631281158e-11,8.387779244173258e-06
4.64e-05,-8.062793981168534e-11,1.1189629420747582e-05
4.68e-05,-7.211466362790792e-11,1.3401283635554228e-05
4.76e-05,-6.22715445419713e-11,1.5057090707705138e-05
4.84e-05,-5.145540077843703e-11,1.6238472281172357e-05
4.88e-05,-3.996124607545912e-11,1.7038433068863843e-05
4.96e-05,-2.8022581127762987e-11,1.7539870012864773e-05
5.04e-05,-1.5822292712776366e-11,1.780576741480307e-05
5.12e-05,-3.507610755056841e-12,1.7876430644670385e-05
5.16e-05,8.794234745153074e-12,1.7769682872688817e-05
5.24e-05,2.0960782771216956e-11,1.7481642594352577e-05
5.32e-05,3.285955597293714e-11,1.6987197990178135e-05
5.36e-05,4.4333561831003516e-11,1.6240516153958394e-05
5.44e-05,5.5187560281816886e-11,1.5177116879345041e-05
5.52e-05,6.517707020118506e-11,1.372030710947844e-05
5.6e-05,7.400436454743669e-11,1.1795623070666032e-05
5.64e-05,8.132801346472452e-11,9.35581441572536e-06
5.72e-05,8.67927345440705e-11,6.413557213835743e-06
5.8e-05,9.00811501816126e-11,3.0692868204309738e-06
5.88e-05,9.097725094789843e-11,-4.861128714545367e-07
5.92e-05,8.941860933331852e-11,-4.0072167985201296e-06
6e-05,8.551280362303237e-11,-7.257785464062044e-06
6.08e-05,7.950948607000536e-11,-1.0069597548384916e-05
6.12e-05,7.174243503940259e-11,-1.2367731564842317e-05
6.2e-05,6.256743934341577e-11,-1.4159067355930181e-05
6.28e-05,5.2316070593531305e-11,-1.5501288288296128e-05
6.36e-05,4.127184600739514e-11,-1.6471478613203633e-05
6.4e-05,2.9665091450649125e-11,-1.714404231448366e-05
6.48e-05,1.767940910524261e-11,-1.7578789552746696e-05
6.56e-05,5.463728176793878e-12,-1.7816028859410792e-05
6.64e-05,-6.853638276132781e-12,-1.7875141571730448e-05
6.68e-05,-1.915041094000579e-11,-1.7754181547753942e-05
6.76e-05,-3.1295461247704483e-11,-1.7429303497631187e-05
6.84e-05,-4.313343502342107e-11,-1.6853999448451943e-05
6.88e-05,-5.446910230800806e-11,-1.5959399422730816e-05
6.96e-05,-6.505304801558457e-11,-1.4658479773895516e-05
7.04e-05,-7.457286158171701e-11,-1.2858640127867948e-05
7.12e-05,-8.265726150082306e-11,-1.0487219681123842e-05
7.16e-05,-8.890254277869744e-11,-7.529959751410564e-06
7.24e-05,-9.292710217290536e-11,-4.07075759750945e-06
7.32e-05,-9.44468138260164e-11,-3.075261584475625e-07
7.36e-05,-9.334570791486857e-11,3.479679249444298e-06
7.44e-05,-8.970830481489545e-11,7.003912692507692e-06
7.52e-05,-8.379585176743916e-11,1.005051215037094e-05
7.6e-05,-7.597964003627922e-11,1.2517281449223515e-05
7.64e-05,-6.666422434398161e-11,1.440511354236442e-05
7.72e-05,-5.622858866503873e-11,1.578012770235527e-05
7.8e-05,-4.499535480037927e-11,1.6733820583514357e-05
7.88e-05,-3.322370159411497e-11,1.7355251502117664e-05
7.92e-05,-2.1116681497938244e-11,1.7716650469170874e-05
8e-05,-8.835008456546918e-12,1.7868199229574396e-05
8.08e-05,3.4873461936198985e-12,1.7837340003198446e-05
8.12e-05,1.5727695123170826e-11,1.7629489907730733e-05
8.2e-05,2.77596852872568e-11,1.7228672716927382e-05
8.28e-05,3.943867261511362e-11,1.6597897337259217e-05
8.36e-05,5.05875241483742e-11,1.568028662728733e-05
