s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.895890328932158e-11,-4.5862539642503075e-06
1.6e-06,8.306490765175058e-11,-8.657293348654531e-06
2.8000000000000003e-06,7.391242651000644e-11,-1.1907926662453337e-05
3.6000000000000007e-06,6.225274965314459e-11,-1.4290851145035493e-05
4.4e-06,4.880534317058374e-11,-1.5924876001490075e-05
5.200000000000001e-06,3.416118647994716e-11,-1.6979895891073215e-05
6.4000000000000006e-06,1.8769594456575e-11,-1.7604330110570447e-05
7.200000000000001e-06,2.9704521471831057e-12,-1.789564334444504e-05
8.000000000000001e-06,-1.2957195967213979e-11,-1.7893076966391068e-05
8.8e-06,-2.8742667798908097e-11,-1.7576179530331044e-05
9.6e-06,-4.406940375182503e-11,-1.6862317751710617e-05
1.08e-05,-5.851916278382893e-11,-1.5605651206488636e-05
1.16e-05,-7.152199672340466e-11,-1.3611141113972394e-05
1.24e-05,-8.233687277795762e-11,-1.0689406683972562e-05
1.32e-05,-9.010924620309849e-11,-6.774772375351863e-06
1.44e-05,-9.404669899146482e-11,-2.0725097574439403e-06
1.52e-05,-9.367852658418857e-11,2.899776860254118e-06
1.6e-05,-8.90509153173372e-11,7.4982608253547505e-06
1.68e-05,-8.07064961906853e-11,1.1251279604923702e-05
1.76e-05,-6.946531992628524e-11,1.4007145895309173e-05
1.88e-05,-5.617171022462349e-11,1.58630066920114e-05
1.96e-05,-4.153917023380493e-11,1.7015662990248404e-05
2.04e-05,-2.6109457736793047e-11,1.7654218028345026e-05
2.12e-05,-1.0279860478578703e-11,1.7914186348653364e-05
2.24e-05,5.64466940902438e-12,1.7867527444598055e-05
2.32e-05,2.13957814289556e-11,1.7524524075954112e-05
2.4e-05,3.668782209391988e-11,1.6836014429768344e-05
2.48e-05,5.116568558495068e-11,1.5695104003882456e-05
2.56e-05,6.435770004938104e-11,1.3946768582268274e-05
2.68e-05,7.564852931431513e-11,1.142322501238398e-05
2.76e-05,8.430386044769332e-11,8.024920935174177e-06
2.84e-05,8.95836280522267e-11,3.838483174944198e-06
2.91999999999e-05,9.09416703464242e-11,-7.870222506293012e-07
3.04e-05,8.822425102555435e-11,-5.318898682792553e-06
3.12e-05,8.173337743572827e-11,-9.265806969343312e-06
3.2e-05,7.210546546100172e-11,-1.2367685079578812e-05
3.28e-05,6.009752030738085e-11,-1.4613636175399507e-05
3.36e-05,4.6411465641031846e-11,-1.6138322876862566e-05
3.48e-05,3.161365031398002e-11,-1.711171317036515e-05
3.56e-05,1.6132012296319998e-11,-1.767484219475601e-05
3.64e-05,2.9261726070015965e-13,-1.7915577354395507e-05
3.72e-05,-1.563061164612745e-11,-1.786321319263846e-05
3.84e-05,-3.1363127722578336e-11,-1.7487054066021812e-05
3.92e-05,-4.657517101505638e-11,-1.6693733884631336e-05
4e-05,-6.082607673602256e-11,-1.5327420485469395e-05
4.08e-05,-7.351704523200528e-11,-1.3188623987274172e-05
4.16e-05,-8.38810247379767e-11,-1.0098779223949304e-05
4.28e-05,-9.10582777992783e-11,-6.028190719518602e-06
4.36e-05,-9.429174424885923e-11,-1.2372652704289659e-06
4.44e-05,-9.318858782024518e-11,3.716008936738575e-06
4.52e-05,-8.788674077697822e-11,8.197006694916561e-06
4.64e-05,-7.899411103149082e-11,1.1784338730551338e-05
4.72e-05,-6.735088836363938e-11,1.4377467242539493e-05
4.8e-05,-5.378677424708293e-11,1.6100496791768207e-05
4.88e-05,-3.8986710924789295e-11,1.7154590401265307e-05
4.96e-05,-2.3465141277561744e-11,1.772168956800858e-05
5.08e-05,-7.599921102852614e-12,1.7926757925583766e-05
5.16e-05,8.314018278343603e-12,1.783115946853683e-05
5.24e-05,2.4009134972964275e-11,1.743507303455211e-05
5.32e-05,3.919168552051244e-11,1.6679446023674883e-05
5.44e-05,5.348997771209176e-11,1.5448183648435958e-05
5.52e-05,6.640914052432787e-11,1.358060335241088e-05
5.6e-05,7.731008137523331e-11,1.0913328233469723e-05
5.68e-05,8.54468300649227e-11,7.369585917027767e-06
5.76e-05,9.009640693010178e-11,3.0778074957646465e-06
5.88e-05,9.07668793315217e-11,-1.5712856867562129e-06
5.96e-05,8.738199860353024e-11,-6.0343914847608205e-06
6.04e-05,8.031279663803794e-11,-9.849792429067075e-06
6.12e-05,7.023129910756242e-11,-1.2802886286658725e-05
6.24e-05,5.789512869640799e-11,-1.4915942593830434e-05
6.32e-05,4.39864491390021e-11,-1.633624473463666e-05
6.4e-05,2.9046995861329287e-11,-1.7232045518344922e-05
6.48e-05,1.3484424175460722e-11,-1.7736364216890518e-05
6.56e-05,-2.3875913661506456e-12,-1.7927352165349223e-05
6.68e-05,-1.829875519112384e-11,-1.7824328676792123e-05
6.76e-05,-3.396911196065467e-11,-1.7386269370563404e-05
6.84e-05,-4.905410664862147e-11,-1.6509045989279246e-05
6.92e-05,-6.308924999505888e-11,-1.5027299875500935e-05
7.04e-05,-7.544648396967204e-11,-1.2738857899747734e-05
7.12e-05,-8.533477148513615e-11,-9.479686464262607e-06
7.2e-05,-9.189481996689669e-11,-5.260452108175962e-06
7.28e-05,-9.441274858411215e-11,-3.9722204415037525e-07
7.36e-05,-9.257867121639922e-11,4.518312708011886e-06
7.48e-05,-8.662040342958064e-11,8.86965127938733e-06
7.56e-05,-7.72039367529811e-11,1.2288732543803145e-05
7.64e-05,-6.5182454634292e-11,1.4723005672499555e-05
7.72e-05,-5.136726391167946e-11,1.631911638226395e-05
7.84e-05,-3.64141479149041e-11,1.727987339579093e-05
7.92e-05,-2.0811288080226316e-11,1.7779062026552782e-05
8e-05,-4.918664790733699e-12,1.7930959053019617e-05
8.08e-05,1.0977233972194172e-11,1.778642187038019e-05
8.16e-05,2.660816082088616e-11,1.7335578890128937e-05
8.28e-05,4.167080958147997e-11,1.6509526159999763e-05
8.36e-05,5.577558284673661e-11,1.5183275050352467e-05
8.44e-05,6.840373253207581e-11,1.3191618335411263e-05
8.52e-05,7.889337204639994e-11,1.0378137352517638e-05
8.64e-05,8.649056456131942e-11,6.692417955535922e-06
8.72e-05,9.049555574493934e-11,2.306619961956598e-06
8.8e-05,9.047621812566597e-11,-2.350070736526792e-06
8.88e-05,8.643475408422239e-11,-6.730920078104919e-06
8.96e-05,7.880678142316327e-11,-1.0408796855909165e-05
9.08e-05,6.829352203988222e-11,-1.3214031632084534e-05
9.16e-05,5.564857251746116e-11,-1.5198610243994413e-05
9.24e-05,4.1532574218943803e-11,-1.6519413119243325e-05
9.32e-05,2.6462922456879258e-11,-1.7341427365217744e-05
9.44e-05,1.0828177353515598e-11,-1.7789152844532023e-05
9.52e-05,-5.068929572157696e-12,-1.7930942767080087e-05
9.6e-05,-2.0960230375384822e-11,-1.7776106744390688e-05
9.68e-05,-3.655880546892141e-11,-1.7273201054263352e-05
9.76e-05,-5.150371437258736e-11,-1.6307347748843557e-05
9.88e-05,-6.530533450556143e-11,-1.4704281791674515e-05
9.96e-05,-7.730623955137756e-11,-1.2261220652681382e-05
0.0001004,-8.669400275507331e-11,-8.83266773739018e-06
0.0001012,-9.261598706221253e-11,-4.473768877177655e-06
0.0001024,-9.440925837855304e-11,4.443676045601554e-07
0.0001032,-9.185096812367773e-11,5.3039973610690624e-06
0.000104,-8.52557686776435e-11,9.51512387221262e-06
0.0001048,-7.534016720367062e-11,1.2764793747574834e-05
0.0001056,-6.296364035069373e-11,1.5044714271400456e-05
0.0001068,-4.89159443799756e-11,1.6519836784524317e-05
0.0001076,-3.3823491874058655e-11,1.739223596214844e-05
0.0001084,-1.8149401439427635e-11,1.7826751465424783e-05
0.0001092,-2.2373568818820622e-12,1.7926908343823014e-05
0.0001104,1.3633030582747373e-11,1.7733149821501557e-05
0.0001112,2.919130171291392e-11,1.722559675542606e-05
0.000112,4.4123125727559425e-11,1.6325550881225673e-05
0.0001128,5.8019741345716236e-11,1.4899529309732377e-05
0.0001136,7.0338038856704e-11,1.2779139955186738e-05
0.0001148,8.0394696491606e-11,9.817724614668603e-06
0.0001155999999999,8.743199896495415e-11,5.994782552271993e-06
0.0001164,9.077974612853214e-11,1.52745714364323e-06
0.0001172,9.007066319827778e-11,-3.1207351019328e-06
0.0001184,8.53853757140516e-11,-7.406898491206695e-06
0.0001192,7.721900699813824e-11,-1.0942570547151002e-05
0.00012,6.629565433095022e-11,-1.3601719397906974e-05
0.0001208,5.336072760724354e-11,-1.5462488414259488e-05
0.0001216,3.905201007674822e-11,-1.6688566532940972e-05
0.0001228,2.3863053146529146e-11,-1.7440347383583195e-05
0.0001236,8.16458418808572e-12,-1.7833417507934915e-05
0.0001244,-7.750145720824408e-12,-1.792627616696788e-05
0.0001252,-2.3613589498200408e-11,-1.7718179840445225e-05
0.0001264,-3.9130296096328815e-11,-1.7147173072755014e-05
0.0001272,-5.392136169824598e-11,-1.6087696640856794e-05
0.000128,-6.747083911704526e-11,-1.435737938145164e-05
0.0001288,-7.909216598175446e-11,-1.1755227691147971e-05
0.0001296,-8.795471582354126e-11,-8.158529522125264e-06
0.0001308,-9.32192347058204e-11,-3.6706113840389142e-06
0.0001316,-9.428128673844188e-11,1.2842274761292264e-06
0.0001324,-9.100804296746375e-11,6.070606394342556e-06
0.0001332,-8.379684629028437e-11,1.0132633351563483e-05
0.0001344,-7.340694487694256e-11,1.321301523814523e-05
0.0001352,-6.069792875715917e-11,1.5343581446440226e-05
0.000136,-4.643544038144153e-11,1.670359863620639e-05
0.0001368,-3.1216649312523015e-11,1.7492351269433064e-05
0.0001376,-1.5480925970000553e-11,1.7865122574127496e-05
0.0001388,4.427515972557629e-13,1.7914676093030822e-05
0.0001396,1.6280093983723364e-11,1.7671131244331603e-05
0.0001404,3.17569305064953e-11,1.7104635374303593e-05
0.0001412,4.6546458646225684e-11,1.6126779729826907e-05
0.0001424,6.021957049641923e-11,1.4596097387419025e-05
0.0001432,7.220853486630686e-11,1.2342574886653223e-05
0.000144,8.181038204196312e-11,9.232350712458736e-06
0.0001448,8.826828821146372e-11,5.2782786054359485e-06
0.0001456,9.094802290547491e-11,7.429666394613025e-07
0.0001468,8.955156335778103e-11,-3.880749431927603e-06
0.0001476,8.423693981853057e-11,-8.06097442067904e-06
0.0001484,7.555317920041945e-11,-1.1451051320705585e-05
0.0001492,6.424112794255702e-11,-1.3966627152711983e-05
0.0001504,5.103434670360704e-11,-1.5708425722165663e-05
0.0001512,3.6546819433941726e-11,-1.684440679433106e-05
0.000152,2.1248941477071817e-11,-1.752924784792852e-05
0.0001528,5.494929215457644e-12,-1.7869320387312456e-05
0.0001536,-1.0429973455029613e-11,-1.7913231032579287e-05
0.0001548,-2.6257325749676176e-11,-1.7650129010650655e-05
0.0001556,-4.168156711884299e-11,-1.70074586258423e-05
0.0001564,-5.630427548138902e-11,-1.5849119822864457e-05
0.0001572,-6.958213465774622e-11,-1.3985642031259048e-05
0.0001584,-8.080006726561806e-11,-1.1220556001584098e-05
0.0001592,-8.911305455919884e-11,-7.458358491044292e-06
0.00016,-9.370239337527259e-11,-2.8536826917128573e-06
0.0001608,-9.402931330462188e-11,2.119108080854627e-06
0.0001616,-9.005279945231931e-11,6.8159425336541e-06
0.0001628,-8.224775143705494e-11,1.0721654883409167e-05
0.0001636,-7.140833848743658e-11,1.3634026231676215e-05
0.0001644,-5.838865978602557e-11,1.5620615523032544e-05
0.0001652,-4.3928240712957726e-11,1.6871306075594196e-05
0.0001664,-2.8595430057010253e-11,1.7580840795273778e-05
0.0001672,-1.280725523894177e-11,1.7894489192189803e-05
0.000168,3.120416690981405e-12,1.7894284631079297e-05
0.0001688,1.89170747505511e-11,1.760010682454553e-05
0.0001696,3.4303343393548655e-11,1.697215777702408e-05
0.0001708,4.893852141087967e-11,1.5912439434042766e-05
0.0001716,6.237206584169723e-11,1.4272140295788758e-05
0.0001724,7.401162224898124e-11,1.1881427752085922e-05
0.0001732,8.31368167219947e-11,8.622480322168268e-06
0.0001744,8.899683918126075e-11,4.544730762833103e-06
0.0001752,9.099981677942695e-11,-4.412875713931146e-08
0.000176,8.892062211845248e-11,-4.627729615104497e-06
0.0001768,8.299270783506403e-11,-8.692031393618093e-06
0.0001776,7.381300826987398e-11,-1.1934347210209238e-05
0.0001788,6.21332756067379e-11,-1.4309495106251725e-05
0.0001796,4.8672059653214084e-11,-1.5937261310281854e-05
0.0001804,3.401896395701366e-11,-1.6987596132118036e-05
0.0001812,1.8622078391811404e-11,-1.7608524223710903e-05
0.0001824,2.8204762449859332e-12,-1.7896976377138546e-05
0.0001832,-1.310712439585745e-11,-1.7891637262723712e-05
0.000184,-2.888986552371473e-11,-1.7571483463345612e-05
0.0001848,-4.4210489993500474e-11,-1.6853281586611605e-05
0.0001856,-5.86495385192467e-11,-1.55906213381036e-05
0.0001868,-7.163546146031361e-11,-1.3588172717236197e-05
0.0001876,-8.242572334408082e-11,-1.0657068128445173e-05
0.0001884,-9.016534965907822e-11,-6.733529623865465e-06
0.0001892,-9.406369791324624e-11,-2.025886351462695e-06
0.0001904,-9.365427730630668e-11,2.9458363331557827e-06
0.0001912,-8.898844364271951e-11,7.53808538608834e-06
