s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0369620843382792e-11,1.1819449341797896e-05
1.6e-06,2.0499107267162534e-11,1.144548845437974e-05
2.8000000000000003e-06,3.021294739366723e-11,1.0859243695225976e-05
3.6000000000000007e-06,3.931465342203923e-11,1.003212577458674e-05
4.4e-06,4.758077699023403e-11,8.93207291781242e-06
5.200000000000001e-06,5.4761951491771355e-11,7.5335644657743214e-06
6e-06,6.059425736590389e-11,5.831113351602377e-06
6.800000000000001e-06,6.482288837481662e-11,3.853282135158131e-06
8.000000000000001e-06,6.723611419849332e-11,1.6711335133696455e-06
8.8e-06,6.770160958659596e-11,-6.057208958922171e-07
9.6e-06,6.619282050254533e-11,-2.847803809486863e-06
1.04e-05,6.279459011328499e-11,-4.933077663785376e-06
1.12e-05,5.7685574848041785e-11,-6.7709461201954735e-06
1.2e-05,5.1104976693273616e-11,-8.313316137179358e-06
1.32e-05,4.3316121279540236e-11,-9.551258438890992e-06
1.4e-05,3.45773627250356e-11,-1.0502703791211525e-05
1.48e-05,2.5125010053234284e-11,-1.1198131707421421e-05
1.56e-05,1.5167820770682977e-11,-1.1668755578162012e-05
1.64e-05,4.8900953812881984e-12,-1.1938582818236018e-05
1.72e-05,-5.539851601242679e-12,-1.2019821373662944e-05
1.84e-05,-1.5958296752916878e-11,-1.191058204964367e-05
1.92e-05,-2.6193434047788192e-11,-1.1594171138321414e-05
2e-05,-3.6052761056545826e-11,-1.104001495014029e-05
2.08e-05,-4.531227855216288e-11,-1.0207128554823415e-05
2.16e-05,-5.371038076951615e-11,-9.051729040636097e-06
2.28e-05,-6.09507431900944e-11,-7.5404647349480825e-06
2.36e-05,-6.671911412266623e-11,-5.668780492775155e-06
2.44e-05,-7.071676690510979e-11,-3.4796149578499747e-06
2.52e-05,-7.270695933171843e-11,-1.0727601501366592e-06
2.6e-05,-7.256168030238715e-11,1.4050228187090234e-06
2.68e-05,-7.029051559791011e-11,3.790283688305441e-06
2.8e-05,-6.603839997547924e-11,5.9412076667477315e-06
2.88e-05,-6.005333452365748e-11,7.765586781582385e-06
2.96e-05,-5.26386532114944e-11,9.22775662607095e-06
3.04e-05,-4.410777419222701e-11,1.0337320409176509e-05
3.12e-05,-3.4752966990548973e-11,1.1130020248874489e-05
3.2e-05,-2.483068473082832e-11,1.164990082073908e-05
3.32e-05,-1.456018133669713e-11,1.1936877312856455e-05
3.4e-05,-4.130475071308181e-12,1.201978363822773e-05
3.48e-05,6.2884696166059944e-12,1.191332956827998e-05
3.56e-05,1.6533034979656153e-11,1.1617430364471815e-05
3.64e-05,2.643337079702529e-11,1.1118112268226936e-05
3.72e-05,3.580228359473718e-11,1.0390065289859996e-05
3.84e-05,4.442732681962071e-11,9.401626709204218e-06
3.92e-05,5.206866767410771e-11,8.123238712177278e-06
4e-05,5.846600758095271e-11,6.539740599908168e-06
