s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-06,-1.2802394011726887e-11,-1.7813949616106487e-05
1.6e-05,-8.90811037516372e-11,7.206051751735555e-06
2.4e-05,3.470223846498274e-11,1.6781651830732474e-05
3.2e-05,7.385813362270696e-11,-1.174640847154056e-05
4e-05,-5.804426946220743e-11,-1.5574886720630448e-05
4.8e-05,-5.660344489446681e-11,1.5735567165212555e-05
5.6e-05,7.496177589478961e-11,1.1447023498018297e-05
6.4e-05,3.3096457093183554e-11,-1.687066564657611e-05
7.2e-05,-8.973795918453864e-11,-6.751412870923018e-06
8e-05,-1.1147194222873853e-11,1.782552429529339e-05
8.8e-05,9.097807006211897e-11,-4.751832780912554e-07
9.6e-05,-1.4455303346148551e-11,-1.779897968115789e-05
0.000104,-8.838271740672961e-11,7.651098800025991e-06
0.000112,3.630112278882039e-11,1.6687865013064396e-05
0.00012,7.272495589698365e-11,-1.203658524938051e-05
0.000128,-5.947115955805861e-11,-1.5406129372721284e-05
0.000136,-5.514720283222662e-11,1.58886478674059e-05
0.000144,7.603662023405491e-11,1.1137951807671384e-05
0.000152,3.1481900987581314e-11,-1.6955182195885707e-05
0.00016,-9.035318638966312e-11,-6.286888736561323e-06
0.000168,-9.487481770481896e-12,1.7833763188172815e-05
0.000176,9.09121628568813e-11,-9.505120349619803e-07
0.000184,-1.6108114214008175e-11,-1.778052423937877e-05
0.000192,-8.764268235925267e-11,8.086830498461184e-06
0.0002,3.7894889192826137e-11,1.658899215336791e-05
0.000208,7.156136288967903e-11,-1.2317989521447282e-05
0.000216,-6.088543576631327e-11,-1.5228770604968182e-05
0.000224,-5.367401088010183e-11,1.6034550067248064e-05
0.000232,7.70831739319945e-11,1.0818694927679046e-05
0.00024,2.9856717003622456e-11,-1.703543594500267e-05
0.000248,-9.09264223185986e-11,-5.812208870641236e-06
0.000256,-7.821126903049369e-12,1.7838695480663336e-05
0.000264,9.080193584948636e-11,-1.4260917262689427e-06
0.000272,-1.7762867098815002e-11,-1.775846303860564e-05
0.00028,-8.686073392920017e-11,8.513471747149965e-06
0.000288,3.948509904796891e-11,1.6484688718599854e-05
0.000296,7.036643131187801e-11,-1.2590995960733012e-05
0.000304,-6.228815057885746e-11,-1.504225040609938e-05
0.000312,-5.2182403341617055e-11,1.617363383657074e-05
0.00032,7.810164100467126e-11,1.048876133245393e-05
0.000328,2.8219198909884424e-11,-1.7111617974134687e-05
0.000336,-9.14570082043717e-11,-5.327169097969144e-06
0.000344,-6.146212089327602e-12,1.784032180801161e-05
0.000352,9.064684992150436e-11,-1.9019497764310098e-06
0.00036,-1.942133538922699e-11,-1.773264790924535e-05
0.000368,-8.603654264765745e-11,8.931167889557194e-06
0.000376,4.107298529211432e-11,1.6374586306754743e-05
0.000384,6.91392997907471e-11,-1.2855905205546142e-05
0.000392,-6.36799944763581e-11,-1.4845988294892776e-05
0.0004,-5.067109569283796e-11,1.6306196092275622e-05
