s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.97775682796462e-11,3.4624767258517226e-06
1.6e-06,-8.61980910541575e-11,6.680481242779541e-06
2.0000000000000003e-06,-8.050194621745025e-11,9.47216703344537e-06
2.8000000000000003e-06,-7.302487910629745e-11,1.1749284889406986e-05
3.6000000000000007e-06,-6.413306330368091e-11,1.3509528113743159e-05
4.4e-06,-5.4172713920131145e-11,1.4806342600087726e-05
4.800000000000001e-06,-4.3442681690605394e-11,1.5716428301385013e-05
5.600000000000001e-06,-3.218705136631712e-11,1.63161799657516e-05
6.4000000000000006e-06,-2.060045171355158e-11,1.666875260142615e-05
7.200000000000001e-06,-8.83953287895374e-12,1.6818788766632417e-05
7.6e-06,2.963470874660522e-12,1.679121413494671e-05
8.400000000000001e-06,1.468697427958412e-11,1.6591544099809296e-05
9.2e-06,2.6206611032107695e-11,1.6206421357420492e-05
1e-05,3.73821798315872e-11,1.5604202723815384e-05
1.04e-05,4.80452249839485e-11,1.4736395811752141e-05
1.12e-05,5.7988416376221894e-11,1.3541727285100734e-05
1.2e-05,6.695945196850295e-11,1.1955430035686958e-05
1.28e-05,7.466405730793411e-11,9.926167702662222e-06
1.32e-05,8.078362621114818e-11,7.440402316395967e-06
1.4e-05,8.50109735850521e-11,4.547958386422188e-06
1.48e-05,8.710067406809496e-11,1.3753911544130775e-06
1.56e-05,8.692014044480328e-11,-1.887042801826423e-06
1.6e-05,8.448113861600883e-11,-5.026806355373733e-06
1.68e-05,7.99368810942921e-11,-7.861553838287096e-06
1.76e-05,7.354613442205288e-11,-1.0276759486722566e-05
1.84e-05,6.562096362224246e-11,-1.2233982170793639e-05
1.88e-05,5.647804156492422e-11,-1.3754513929428108e-05
1.96e-05,4.6405758203536874e-11,-1.4893271510968777e-05
2.04e-05,3.5649224987015474e-11,-1.5715380232045723e-05
2.12e-05,2.440907626794548e-11,-1.62805475782342e-05
2.16e-05,1.284853812164994e-11,-1.6634784236247093e-05
2.24e-05,1.1044663325600458e-12,-1.6806907521821412e-05
2.32e-05,-1.0700088192468962e-11,-1.6807331928179367e-05
2.4e-05,-2.2442762685544228e-11,-1.6627518337525837e-05
2.44e-05,-3.398839285236626e-11,-1.623943484128884e-05
2.52e-05,-4.5175218507401116e-11,-1.559537237303602e-05
2.6e-05,-5.580147774121965e-11,-1.4629587133103373e-05
2.68e-05,-6.561456502719227e-11,-1.3264528680587985e-05
2.72e-05,-7.430723691323164e-11,-1.1425312201267978e-05
2.8e-05,-8.152771598991879e-11,-9.064993103100516e-06
2.88e-05,-8.691073300665247e-11,-6.197738271347978e-06
2.96e-05,-9.01311436185381e-11,-2.9269245125810374e-06
3e-05,-9.09694190225356e-11,5.526211866249334e-07
3.08e-05,-8.936506503359307e-11,3.991813586928764e-06
3.16e-05,-8.543262196909676e-11,7.152422850404e-06
3.24e-05,-7.943183551315544e-11,9.866366036923509e-06
3.28e-05,-7.170738944636173e-11,1.2060292307196844e-05
3.36e-05,-6.262509286278791e-11,1.3742959874118315e-05
3.44e-05,-5.252492532551681e-11,1.4973485392778358e-05
3.52e-05,-4.169717692154226e-11,1.5829796336801572e-05
3.56e-05,-3.0377557265337124e-11,1.63868172277606e-05
3.64e-05,-1.8753855489572073e-11,1.670499082247173e-05
3.72e-05,-6.9779524973904e-12,1.6825868407739072e-05
3.8e-05,4.820504287813885e-12,1.6771279565693707e-05
3.84e-05,1.6520373258531236e-11,1.6543729667565417e-05
3.92e-05,2.7995647776924913e-11,1.61269315844494e-05
4e-05,3.910247004092556e-11,1.5486448368989374e-05
4.08e-05,4.9666885274464414e-11,1.4571401642234174e-05
4.16e-05,5.947470655862545e-11,1.3319177607336365e-05
4.2e-05,6.82665038390078e-11,1.166578753550559e-05
4.28e-05,7.574254833128132e-11,9.564093419172114e-06
4.36e-05,8.158319549471568e-11,7.008975732832593e-06
4.44e-05,8.548742078343593e-11,4.062007602084888e-06
4.48e-05,8.722445479734495e-11,8.614564549616487e-07
4.56e-05,8.668315281322808e-11,-2.3955785560872115e-06
4.64e-05,8.389873699560415e-11,-5.497923962987097e-06
4.72e-05,7.904411522560896e-11,-8.272112340703107e-06
