s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.3862962031787012e-11,-1.168679786930791e-05
4.000000000000001e-06,-4.593007043276395e-11,-1.0137472696123868e-05
6e-06,-6.327257081203354e-11,-6.8889815195497e-06
8.000000000000001e-06,-7.228317466953131e-11,-1.8837302236758149e-06
1e-05,-7.039423163894333e-11,3.717439916390928e-06
1.2e-05,-5.8191519491105595e-11,8.193598080286645e-06
1.4e-05,-3.887522691167758e-11,1.0823907790376869e-05
1.6e-05,-1.5925194066146278e-11,1.1911229953443043e-05
1.8e-05,8.030469820352477e-12,1.1876959472904836e-05
2e-05,3.090084014007979e-11,1.0807438360311663e-05
2.2e-05,5.040066301907148e-11,8.446206746580829e-06
2.4e-05,6.363099608760569e-11,4.526625090559104e-06
2.6e-05,6.771534534033924e-11,-5.436920862465008e-07
2.8e-05,6.156178846220561e-11,-5.461498705178091e-06
3e-05,4.6775313721263464e-11,-9.058900948771491e-06
3.2e-05,2.6360155070308558e-11,-1.1122754938961518e-05
3.4e-05,3.0942779822666275e-12,-1.1965939401878419e-05
3.6e-05,-2.0831922205003172e-11,-1.1788356147696032e-05
3.8e-05,-4.327506592292702e-11,-1.0423111908888101e-05
4e-05,-6.142505713239886e-11,-7.415838670200258e-06
4.2e-05,-7.170369436097301e-11,-2.6006845283351156e-06
4.4e-05,-7.126537199674857e-11,3.0261364233236964e-06
4.6e-05,-6.02464887863794e-11,7.718165709189263e-06
4.8e-05,-4.1639392378941483e-11,1.0581962362549777e-05
5e-05,-1.899202730398559e-11,1.1840229668169647e-05
5.2e-05,4.95554148066991e-12,1.19374492742179e-05
5.4e-05,2.8083582260230764e-11,1.1010364494328826e-05
5.6e-05,4.816878879817219e-11,8.836429961633386e-06
5.8e-05,6.238550321610513e-11,5.116559022032054e-06
6e-05,6.776815016249642e-11,1.3468261922643299e-07
6.2e-05,6.289804925044946e-11,-4.885021258902162e-06
6.4e-05,4.906666575520676e-11,-8.684749645949564e-06
6.6e-05,2.920802690435362e-11,-1.093232789466006e-05
6.8e-05,6.177866981021418e-12,-1.1915425304165975e-05
7e-05,-1.777697450225206e-11,-1.1870623338899242e-05
7.2e-05,-4.0549757982239464e-11,-1.0681148176501278e-05
7.4e-05,-5.94455618219163e-11,-7.910739136460005e-06
7.6e-05,-7.094097580564993e-11,-3.302776305485545e-06
7.8e-05,-7.195583960509045e-11,2.317681083103005e-06
8e-05,-6.217461479146475e-11,7.2105180668717095e-06
8.2e-05,-4.433768324150033e-11,1.0313106830719114e-05
8.4e-05,-2.2038118221962106e-11,1.1750401104817391e-05
8.6e-05,1.8671660746532843e-12,1.19814244861609e-05
8.8e-05,2.5216675764632515e-11,1.1192722441754903e-05
9e-05,4.5839700810295997e-11,9.200088090657586e-06
9.2e-05,6.099069650743625e-11,5.683827374545551e-06
9.4e-05,6.764588391275087e-11,8.123518175885486e-07
9.6e-05,6.408265940283815e-11,-4.2866171535134574e-06
9.8e-05,5.125797934778338e-11,-8.283880741390899e-06
0.0001,3.200400581144973e-11,-1.0721014677869042e-05
