s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368906853471178e-11,3.299020477774301e-06
2.0000000000000003e-06,-7.91013417595987e-11,6.713610826125651e-06
2.8000000000000003e-06,-7.166046984315576e-11,9.546847628164147e-06
3.6000000000000007e-06,-6.19486221351722e-11,1.1707545873292799e-05
4.4e-06,-5.0565942272416e-11,1.3236995167720798e-05
5.600000000000001e-06,-3.8040797290951035e-11,1.4240434925197737e-05
6.4000000000000006e-06,-2.4799355156512514e-11,1.483013216631601e-05
7.200000000000001e-06,-1.1175235438331942e-11,1.5094163019998931e-05
8.000000000000001e-06,2.5620515226203723e-12,1.5084571521512441e-05
9.2e-06,1.6172860205821763e-11,1.481501352354603e-05
1e-05,2.9412820248568534e-11,1.4261742212951885e-05
1.08e-05,4.199999590785465e-11,1.3366636086532122e-05
1.2e-05,5.3586743467658514e-11,1.2045355163585115e-05
1.28e-05,6.374370878210935e-11,1.0207149453274137e-05
1.36e-05,7.196971154560418e-11,7.792636988715609e-06
1.44e-05,7.774356269300592e-11,4.8262221741449416e-06
1.56e-05,8.062181751027625e-11,1.4586890091814378e-06
1.64e-05,8.035545222537758e-11,-2.0401507097962057e-06
1.72e-05,7.696835593836228e-11,-5.356693553210279e-06
1.8e-05,7.074940507501749e-11,-8.237497389868151e-06
1.92e-05,6.216328648791752e-11,-1.0554257249846848e-05
2e-05,5.173353664016638e-11,-1.2300308650173361e-05
2.08e-05,3.9951616641719014e-11,-1.3543712390800268e-05
2.2e-05,2.7232974896463064e-11,-1.4376247327139935e-05
2.28e-05,1.3912670399727852e-11,-1.4878832028923664e-05
2.36e-05,2.6419930413700027e-13,-1.5104194699674145e-05
2.44e-05,-1.3471217744639131e-11,-1.5069958716370007e-05
2.56e-05,-2.7051368990082846e-11,-1.4756059527848629e-05
2.64e-05,-4.01983373324609e-11,-1.4104101139389748e-05
2.72e-05,-5.256469038650728e-11,-1.3020738925905704e-05
2.8e-05,-6.370703112278796e-11,-1.139203065468147e-05
2.91999999999e-05,-7.308141388212927e-11,-9.118818276214748e-06
3e-05,-8.008272479756904e-11,-6.177427153729337e-06
3.08e-05,-8.414474189643954e-11,-2.686346132008856e-06
3.2e-05,-8.48848682259855e-11,1.0722694302947335e-06
3.28e-05,-8.222863384838548e-11,4.721886078600951e-06
3.36e-05,-7.643635765330693e-11,7.925565633184894e-06
3.44e-05,-6.801337893360498e-11,1.0491868422861105e-05
3.56e-05,-5.756381210148421e-11,1.2389950689857175e-05
3.64e-05,-4.5666278670411675e-11,1.369495479484172e-05
3.72e-05,-3.2809127468898595e-11,1.452032168944574e-05
3.8e-05,-1.9378892148032264e-11,1.497106449399879e-05
3.92e-05,-5.6796150909116495e-12,1.5121539847321381e-05
4e-05,8.035334699888422e-12,1.5008446476253334e-05
4.08e-05,2.152851201085325e-11,1.4630265472782214e-05
4.2e-05,3.45442958497854e-11,1.3948961158057925e-05
4.28e-05,4.677739545597222e-11,1.2894463848493207e-05
4.36e-05,5.78483218307968e-11,1.1376582710815588e-05
4.44e-05,6.729577522543277e-11,9.311503458439404e-06
4.56e-05,7.460161294341746e-11,6.666807743926182e-06
4.64e-05,7.926193800746176e-11,3.5142417998360608e-06
4.72e-05,8.089777653841911e-11,5.703929277259994e-08
4.8e-05,7.936405871378695e-11,-3.405337135285712e-06
4.92e-05,7.47969893308221e-11,-6.5716805080548565e-06
5e-05,6.756948334282394e-11,-9.23468225936157e-06
5.08e-05,5.81832596653231e-11,-1.1318498727482227e-05
5.2e-05,4.715737994757326e-11,-1.2852968719608963e-05
5.28e-05,3.495560513914249e-11,-1.3921038746982744e-05
5.36e-05,2.1960090939287653e-11,-1.4613207096541515e-05
5.44e-05,8.478209600899336e-12,-1.5000442683194943e-05
5.56e-05,-5.2332784667398374e-12,-1.5121915395265935e-05
5.64e-05,-1.8936865192786327e-11,-1.4980365337150749e-05
5.72e-05,-3.238024633590701e-11,-1.4540343803939864e-05
5.8e-05,-4.5261557038666236e-11,-1.3728660700118852e-05
5.92e-05,-5.719735211551044e-11,-1.2441060067842395e-05
6e-05,-6.770263581511068e-11,-1.0563787931431273e-05
6.08e-05,-7.620103782734077e-11,-8.019457876687771e-06
6.2e-05,-8.208760014183684e-11,-4.834397659175033e-06
6.28e-05,-8.485141389687027e-11,-1.1945564498841788e-06
6.36e-05,-8.422226608105894e-11,2.566602053128415e-06
6.44e-05,-8.026349854511932e-11,6.071601987028897e-06
6.56e-05,-7.334931090862511e-11,9.033612288816455e-06
6.64e-05,-6.404234830959207e-11,1.132875362283721e-05
6.72e-05,-5.2948369724312306e-11,1.297705205922508e-05
6.8e-05,-4.061422740661296e-11,1.4076288485886682e-05
6.92e-05,-2.748668479633054e-11,1.4740620830551049e-05
7e-05,-1.3915943957540587e-11,1.5064373922893877e-05
7.08e-05,-1.8166368193561594e-13,1.510716718173112e-05
7.2e-05,1.3473333663382981e-11,1.4890310666132376e-05
7.28e-05,2.6808329971025448e-11,1.4397376354395625e-05
7.36e-05,3.9551369686566613e-11,1.3576703506295201e-05
7.44e-05,5.1369771647499267e-11,1.2348093189218004e-05
7.56e-05,6.185079775634265e-11,1.061968193201435e-05
7.64e-05,7.050501823271861e-11,8.321898772235032e-06
7.72e-05,7.680874843575186e-11,5.458129313215113e-06
7.8e-05,8.029357863127493e-11,2.15233018187856e-06
7.92e-05,8.066320178735805e-11,-1.3454599867487184e-06
8e-05,7.788447741533903e-11,-4.721997104050283e-06
8.08e-05,7.219842203725518e-11,-7.704541715355714e-06
8.2e-05,6.404396555663311e-11,-1.013795820288086e-05
8.28e-05,5.394152379701906e-11,-1.199424787661824e-05
8.36e-05,4.2394002523867006e-11,-1.3330934570789626e-05
8.44e-05,2.983342986893108e-11,-1.4238448787529112e-05
8.56e-05,1.6609947902108758e-11,-1.480173390977009e-05
8.64e-05,3.0072229982803924e-12,-1.5079933668526535e-05
8.72e-05,-1.0729656163160675e-11,-1.5097973573291763e-05
8.8e-05,-2.4361428839515014e-11,-1.4843437102598172e-05
8.92e-05,-3.7620102561609426e-11,-1.4265518615703233e-05
9e-05,-5.017464182874694e-11,-1.3277201152178181e-05
9.08e-05,-6.160218613560964e-11,-1.1766645159098403e-05
9.2e-05,-7.137748942606444e-11,-9.627623682315221e-06
9.28e-05,-7.890167388599082e-11,-6.815666732473787e-06
9.36e-05,-8.358995526315089e-11,-3.4167798938048006e-06
9.44e-05,-8.501117487488697e-11,3.1719631537095033e-07
9.56e-05,-8.302317194210124e-11,4.0188157786097915e-06
9.64e-05,-7.782325834055951e-11,7.332444801114241e-06
9.72e-05,-6.987893322832215e-11,1.0033258596461744e-05
9.8e-05,-5.978609050244204e-11,1.2061267607881047e-05
9.92e-05,-4.8135645670007534e-11,1.3476143471083681e-05
0.0001,-3.5436317359380304e-11,1.4388276686161599e-05
0.0001008,-2.2094114896588767e-11,1.490681989379982e-05
0.000102,-8.427237161762925e-12,1.511315438196645e-05
0.0001028,5.303578207721284e-12,1.5051666400283614e-05
0.0001036,1.886047633497985e-11,1.4728392977097691e-05
0.0001044,3.1994108371908227e-11,1.4112371979130391e-05
0.0001056,4.441139869360757e-11,1.3139318780865912e-05
0.0001064,5.5749039654317554e-11,1.172151670371626e-05
0.0001072,6.556138187336582e-11,9.770847052280542e-06
0.000108,7.333753384876428e-11,7.240304502146942e-06
0.0001092,7.856280257569006e-11,4.177185953170978e-06
0.00011,8.082360666778574e-11,7.589147889334649e-07
0.0001108,7.9921575308277e-11,-2.728054653665448e-06
0.000112,7.593734969724101e-11,-5.97417432558848e-06
0.0001128,6.920394919111288e-11,-8.748021486093642e-06
0.0001136,6.020697469667413e-11,-1.0947906000392473e-05
0.0001144,4.946938423682249e-11,-1.2586500489769475e-05
0.0001155999999999,3.746945732815432e-11,-1.3740307961968537e-05
0.0001164,2.460592792548416e-11,-1.4501076575245235e-05
0.0001172,1.1199551362863171e-11,-1.4945027599956719e-05
0.000118,-2.485165118395671e-12,-1.5118210700115946e-05
0.0001192,-1.620953481301082e-11,-1.5030843978244637e-05
0.00012,-2.97269965859445e-11,-1.4655174711351726e-05
0.0001208,-4.274832622096885e-11,-1.3925321499696163e-05
