s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.968376491660745e-11,-3.6620488444604344e-06
1.6e-06,8.583258228247713e-11,-7.057749217241971e-06
2.0000000000000003e-06,7.971192942123202e-11,-9.992790265109203e-06
2.8000000000000003e-06,7.168876837374101e-11,-1.2378848445983262e-05
3.6000000000000007e-06,6.215766072984036e-11,-1.4222158924340022e-05
4.4e-06,5.1485518713780463e-11,-1.558722205583102e-05
4.800000000000001e-06,3.99836883149869e-11,-1.6559762440843742e-05
5.600000000000001e-06,2.790271232124288e-11,-1.7221162948451654e-05
6.4000000000000006e-06,1.5440805192077574e-11,-1.763516786165535e-05
7.200000000000001e-06,2.7586369033033687e-12,-1.784272218595224e-05
8.000000000000001e-06,-1.0003768010347626e-11,-1.786059313300864e-05
8.400000000000001e-06,-2.270959184879211e-11,-1.7680902376720384e-05
9.2e-06,-3.520736561192825e-11,-1.727034507995659e-05
1e-05,-4.731249444253326e-11,-1.6569437684279455e-05
1.08e-05,-5.878882952027467e-11,-1.5493925520487146e-05
1.16e-05,-6.933323848758731e-11,-1.3942673163574236e-05
1.2e-05,-7.856992681958012e-11,-1.181811352286666e-05
1.28e-05,-8.606533627380451e-11,-9.063638135114149e-06
1.36e-05,-9.137465836122145e-11,-5.712489314839987e-06
1.44e-05,-9.412094640102441e-11,-1.9247589025715897e-06
1.48e-05,-9.40860281614296e-11,2.0218372922083684e-06
1.56e-05,-9.127278430024569e-11,5.8017179909891694e-06
1.64e-05,-8.590428084690544e-11,9.139463099504807e-06
1.72e-05,-7.836026806921926e-11,1.1878264625254046e-05
1.8e-05,-6.908611808570918e-11,1.3987672212944146e-05
1.84e-05,-5.851437367296506e-11,1.5525883534776823e-05
1.92e-05,-4.701909892685621e-11,1.659093454318768e-05
2e-05,-3.490163869810025e-11,1.7283724840477967e-05
2.08e-05,-2.239665575753931e-11,1.7687952410339002e-05
2.16e-05,-9.687698033707345e-12,1.7862453471189723e-05
2.2e-05,3.074349186414816e-12,1.7839891054402057e-05
2.28e-05,1.5752802160698005e-11,1.7627525396194117e-05
2.36e-05,2.820733428585527e-11,1.7207984687224357e-05
2.44e-05,4.027654578475048e-11,1.6539734106158422e-05
2.52e-05,5.1761089534383116e-11,1.5558506290062326e-05
2.56e-05,6.240897985990251e-11,1.4182606453463959e-05
2.64e-05,7.190735532656844e-11,1.232647115923767e-05
2.72e-05,7.988817101587526e-11,9.926562459576547e-06
2.8e-05,8.595677237906813e-11,6.978596111700282e-06
2.84e-05,8.974778364205442e-11,3.5735424329866913e-06
2.91999999999e-05,9.099918697966033e-11,-9.189001269405107e-08
3e-05,8.961818150759209e-11,-3.7503878014948394e-06
3.08e-05,8.570699408379932e-11,-7.136613833974255e-06
3.16e-05,7.953451891221247e-11,-1.0058676132047952e-05
3.2e-05,7.146925754239893e-11,-1.243088965805521e-05
3.28e-05,6.190564429515627e-11,-1.4261416880478393e-05
3.36e-05,5.1209441875487305e-11,-1.561569722334141e-05
3.44e-05,3.9690478111791016e-11,-1.6579600771854453e-05
3.52e-05,2.7597858492904223e-11,-1.7234190561317185e-05
3.56e-05,1.5128674096840665e-11,-1.764268485948387e-05
3.64e-05,2.4428755418563754e-12,-1.7845438156403025e-05
3.72e-05,-1.031980400449011e-11,-1.785861284044113e-05
3.8e-05,-2.3022401941591335e-11,-1.7673712000418634e-05
3.84e-05,-3.551285419346127e-11,-1.7256788426602832e-05
3.92e-05,-4.7605507524723064e-11,-1.6547711863041413e-05
4e-05,-5.906271725592006e-11,-1.5461675466686022e-05
4.08e-05,-6.957955946170874e-11,-1.3897320257607793e-05
4.16e-05,-7.877851769400146e-11,-1.1757571158169028e-05
4.2e-05,-8.622504664165326e-11,-8.987440145725477e-06
4.28e-05,-9.14749510594913e-11,-5.622986201197899e-06
4.36e-05,-9.415414591646799e-11,-1.827580333742796e-06
4.44e-05,-9.404939301417662e-11,2.118810557068762e-06
4.52e-05,-9.116933376335828e-11,5.890668769658622e-06
4.56e-05,-8.574188697354806e-11,9.214913677296565e-06
4.64e-05,-7.814954836282113e-11,1.1938024852988397e-05
4.72e-05,-6.883820450571441e-11,1.4032318760657659e-05
4.8e-05,-5.823935486754797e-11,1.5557551128432483e-05
4.84e-05,-4.672532501655125e-11,1.6612203893624697e-05
4.92e-05,-3.459567657253297e-11,1.729692880885098e-05
5e-05,-2.2083596145128862e-11,1.7694862800161954e-05
5.08e-05,-9.371596194545937e-12,1.7864194159374115e-05
5.16e-05,3.390010352693793e-12,1.783694468757506e-05
5.2e-05,1.606466277853481e-11,1.7619757018048357e-05
5.28e-05,2.8511721713739227e-11,1.7194654968233527e-05
5.36e-05,4.056904714873201e-11,1.6519514630213155e-05
5.44e-05,5.2036150067820993e-11,1.552954858338693e-05
5.52e-05,6.265959646254448e-11,1.4142758205952503e-05
5.56e-05,7.212501244788013e-11,1.227375711437386e-05
5.64e-05,8.006323765016712e-11,9.859993242526413e-06
5.72e-05,8.607955928818554e-11,6.899156720009781e-06
5.8e-05,8.981023475382267e-11,3.4848723090522316e-06
5.83999999999e-05,9.099674795727129e-11,-1.8377565930381658e-07
5.92e-05,8.955103641106683e-11,-3.838555592071961e-06
6e-05,8.558001290701287e-11,-7.215187802361959e-06
