s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.701892073210596e-11,-6.248901049281514e-06
2.4000000000000003e-06,7.590722488968818e-11,-1.1259426923169766e-05
3.6000000000000007e-06,5.957296637579592e-11,-1.4608079556652735e-05
4.800000000000001e-06,3.996982714424191e-11,-1.65621370009697e-05
6.4000000000000006e-06,1.8566199929662604e-11,-1.755403421724256e-05
7.6e-06,-3.63951241856675e-12,-1.7876625811888662e-05
8.8e-06,-2.588001658616509e-11,-1.76025729572033e-05
1e-05,-4.7333035844385446e-11,-1.6569338991244475e-05
1.12e-05,-6.682351229027508e-11,-1.4379095396625651e-05
1.24e-05,-8.257977647061234e-11,-1.0515740769519884e-05
1.36e-05,-9.232148199930905e-11,-4.788339643695327e-06
1.52e-05,-9.407990795888645e-11,2.03527719108332e-06
1.64e-05,-8.744318037695842e-11,8.371252017007267e-06
1.76e-05,-7.387190728274041e-11,1.3020006733343332e-05
1.88e-05,-5.5663788025975857e-11,1.5839065285110985e-05
2e-05,-3.484476950406806e-11,1.7287558010603598e-05
2.12e-05,-1.2814971416975282e-11,1.784003935372779e-05
2.24e-05,9.494389247719702e-12,1.775824668842621e-05
2.36e-05,3.132895450884138e-11,1.706476563020207e-05
2.52e-05,5.181862936832601e-11,1.5553984465890852e-05
2.64e-05,6.970923028625538e-11,1.2830682081912817e-05
2.76e-05,8.322032414200882e-11,8.502793900751484e-06
2.88e-05,9.031716017047758e-11,2.650461324593008e-06
3e-05,8.9600677281808e-11,-3.7744735958734626e-06
3.12e-05,8.122422637885657e-11,-9.39907557785353e-06
3.24e-05,6.678209619849033e-11,-1.3425372863072685e-05
3.36e-05,4.83125629184746e-11,-1.5899084309170578e-05
3.52e-05,2.7505362460788468e-11,-1.7239488526604422e-05
3.64e-05,5.529454365680909e-12,-1.781524151887935e-05
3.76e-05,-1.6786493414514363e-11,-1.7792328790104648e-05
3.88e-05,-3.867842310453914e-11,-1.7106238715939633e-05
4e-05,-5.91520111935005e-11,-1.5452571708739883e-05
4.12e-05,-7.669858775493032e-11,-1.2333140603351697e-05
4.24e-05,-8.919567925461439e-11,-7.34442467223613e-06
4.36e-05,-9.439676429854066e-11,-8.058444655445115e-07
4.52e-05,-9.112646739272974e-11,5.927397027756597e-06
4.64e-05,-8.014226798712607e-11,1.1345154829879187e-05
4.76e-05,-6.356190248741351e-11,1.4877960276577485e-05
4.88e-05,-4.3610763679998446e-11,1.682406583273177e-05
5e-05,-2.1945286852513596e-11,1.769920598692018e-05
5.12e-05,3.43807810554561e-13,1.7861887836997386e-05
5.24e-05,2.2465698715708405e-11,1.7431869001895873e-05
5.36e-05,4.363234558842495e-11,1.6295712386809003e-05
5.52e-05,6.277613822771805e-11,1.4125698819154974e-05
5.64e-05,7.833190125951684e-11,1.0487581035691618e-05
5.76e-05,8.829539306284426e-11,5.1980967835553395e-06
5.88e-05,9.087101898460305e-11,-1.156594175702562e-06
6e-05,8.5512803632482e-11,-7.257785457524762e-06
6.12e-05,7.331661327092268e-11,-1.197654304581912e-05
6.24e-05,5.6267298842678676e-11,-1.5045812791632578e-05
6.36e-05,3.6251326741707136e-11,-1.6798405133855602e-05
6.52e-05,1.4641798014768814e-11,-1.7655497214673876e-05
6.64e-05,-7.624074690699682e-12,-1.7872992852037422e-05
6.76e-05,-2.979061745593776e-11,-1.7482434039308993e-05
6.88e-05,-5.099453190762283e-11,-1.627824822615971e-05
7e-05,-6.99679750795667e-11,-1.382633334626797e-05
7.12e-05,-8.482548502010994e-11,-9.624313473028586e-06
7.24e-05,-9.325827925085023e-11,-3.6117816075080154e-06
7.36e-05,-9.349070316702588e-11,3.247930370694058e-06
7.52e-05,-8.546807512259702e-11,9.341212582316692e-06
7.64e-05,-7.089881693630009e-11,1.3647176803898684e-05
7.76e-05,-5.2094320427970935e-11,1.6182096525688198e-05
7.88e-05,-3.097384865565065e-11,1.7440994903571317e-05
8e-05,-8.835008479795455e-12,1.7868199229182192e-05
8.12e-05,1.3444527926445335e-11,1.7682389286917556e-05
