s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.100906659089283e-11,4.034779672197195e-06
2.0000000000000003e-06,4.4660395183279726e-11,2.6942258674331476e-06
3.2000000000000003e-06,4.678803392811228e-11,1.225623729962993e-06
4.4e-06,4.7288118957659854e-11,-3.0442646616067926e-07
5.600000000000001e-06,4.613541838101783e-11,-1.819019114851182e-06
6.4000000000000006e-06,4.338761534125791e-11,-3.243904003752265e-06
7.6e-06,3.9175667876227544e-11,-4.519404100320587e-06
8.8e-06,3.3683929262597856e-11,-5.606923836536159e-06
9.6e-06,2.7126918682417245e-11,-6.488705595323783e-06
1.08e-05,1.972932925857698e-11,-7.1625391710224755e-06
1.2e-05,1.1713142633633728e-11,-7.634400268417966e-06
1.28e-05,3.2926473761134067e-12,-7.911512145351916e-06
1.4e-05,-5.3239237243725665e-12,-7.997171454561684e-06
1.52e-05,-1.3928341081794e-11,-7.887784272817175e-06
1.64e-05,-2.2304371116492084e-11,-7.572234676287858e-06
1.72e-05,-3.0220439246038354e-11,-7.033812812365848e-06
1.84e-05,-3.742594032820889e-11,-6.255102236740069e-06
1.96e-05,-4.3654541157083166e-11,-5.225997041031669e-06
2.04e-05,-4.863750671678998e-11,-3.9539305306302806e-06
2.16e-05,-5.212807379588949e-11,-2.473415029427268e-06
2.28e-05,-5.3933669691388704e-11,-8.501581283083779e-07
2.36e-05,-5.3947587225471316e-11,8.245432656051657e-07
2.48e-05,-5.216898407035905e-11,2.4493318601003374e-06
2.6e-05,-4.870304752627363e-11,3.932617610430135e-06
2.72e-05,-4.374125431936113e-11,5.208228920630258e-06
2.8e-05,-3.7529790138915775e-11,6.241184427422805e-06
2.91999999999e-05,-3.0337263535816994e-11,7.023699452657001e-06
3.04e-05,-2.2430174116791803e-11,7.56569076246596e-06
3.12e-05,-1.4059416137493997e-11,7.884530748289744e-06
3.24e-05,-5.4568423796398525e-12,7.996985216200203e-06
3.36e-05,3.1611279254552243e-12,7.91427771822567e-06
3.44e-05,1.1586204485288013e-11,7.640119194464033e-06
3.56e-05,1.9610208562012352e-11,7.171302339589949e-06
3.68e-05,2.7018971424627017e-11,6.500630510084535e-06
3.8e-05,3.359061132194585e-11,5.622059712241271e-06
3.88e-05,3.9100399919652126e-11,4.537617046434934e-06
4e-05,4.3333525285682844e-11,3.264771862669027e-06
4.12e-05,4.610499546384214e-11,1.841781218784908e-06
4.2e-05,4.7282862957529234e-11,3.280298609194155e-07
4.32e-05,4.680821170568925e-11,-1.2023753060788811e-06
4.44e-05,4.470499484400717e-11,-2.672467199989406e-06
4.56e-05,4.107596727064759e-11,-4.0154036313006966e-06
4.64e-05,3.608629214799074e-11,-5.183566799065837e-06
4.76e-05,2.99407995795308e-11,-6.15103764018345e-06
4.88e-05,2.2862008546143022e-11,-6.910046861046391e-06
4.96e-05,1.5074058053350858e-11,-7.464107938639999e-06
5.08e-05,6.794538046160853e-12,-7.820674941809219e-06
5.2e-05,-1.766361570538838e-12,-7.985149456129837e-06
5.28e-05,-1.0401325117965213e-11,-7.956986203011699e-06
5.4e-05,-1.8898403130249084e-11,-7.728085997095415e-06
5.52e-05,-2.7033063649938658e-11,-7.2836280433076375e-06
5.64e-05,-3.456261169872124e-11,-6.605690264669777e-06
5.72e-05,-4.1226201528867644e-11,-5.680003791086158e-06
5.83999999999e-05,-4.675374832980842e-11,-4.505495004460862e-06
5.96e-05,-5.088585428844469e-11,-3.104603039418999e-06
6.04e-05,-5.3403528442459826e-11,-1.5302523649344177e-06
6.16e-05,-5.416138106766932e-11,1.354130891445349e-07
6.28e-05,-5.31137346923464e-11,1.792835124398798e-06
6.36e-05,-5.032349396068263e-11,3.344084938336932e-06
6.48e-05,-4.595001307553373e-11,4.7112024142709925e-06
6.6e-05,-4.022106795572674e-11,5.846361874064504e-06
6.72e-05,-3.339958174813321e-11,6.731537706461324e-06
6.8e-05,-2.575519987350258e-11,7.370648974954565e-06
6.92e-05,-1.7546173689254276e-11,7.779139550879232e-06
7.04e-05,-9.012081381471971e-12,7.974804316170155e-06
7.12e-05,-3.7494907262726877e-13,7.971546354187275e-06
7.24e-05,8.154579227669782e-12,7.776235625490676e-06
7.36e-05,1.636918381346849e-11,7.388288488032721e-06
7.44e-05,2.4057674302787053e-11,6.801650192288441e-06
7.56e-05,3.100117430288392e-11,6.0090479771486656e-06
7.68e-05,3.6975043238092293e-11,5.008275751617237e-06
7.8e-05,4.175833344315113e-11,3.8096151967250284e-06
7.88e-05,4.5151029235181155e-11,2.4423765228790566e-06
8e-05,4.6996573537179043e-11,9.576285806124714e-07
8.12e-05,4.720408109160782e-11,-5.753854793021397e-07
8.2e-05,4.576306559343705e-11,-2.079246065422066e-06
8.32e-05,4.274522499072671e-11,-3.48152168209103e-06
8.44e-05,3.829259003637081e-11,-4.725982198038891e-06
8.56e-05,3.259651525600283e-11,-5.777910598168124e-06
8.64e-05,2.587460028469546e-11,-6.622779695308098e-06
8.76e-05,1.8351766014201966e-11,-7.260375202382768e-06
8.88e-05,1.0248783740509939e-11,-7.69735851939147e-06
8.96e-05,1.778595929654949e-12,-7.940574850976174e-06
9.08e-05,-6.851093792361738e-12,-7.992253825406939e-06
9.2e-05,-1.5431240471821747e-11,-7.847449672141543e-06
9.28e-05,-2.374337089592915e-11,-7.493839038692498e-06
9.4e-05,-3.1552661654727396e-11,-6.914141264100803e-06
9.52e-05,-3.86052363501344e-11,-6.091564108639027e-06
9.64e-05,-4.463304813827684e-11,-5.018325617846525e-06
9.72e-05,-4.936917597587101e-11,-3.7060363684565774e-06
9.84e-05,-5.257396721273642e-11,-2.194655801099641e-06
9.96e-05,-5.4067903956725864e-11,-5.551343363384179e-07
0.0001004,-5.3762025211420013e-11,1.118098319980076e-06
0.0001016,-5.167483114818337e-11,2.7239782360386987e-06
0.0001028,-4.792866838427212e-11,4.174506609089993e-06
0.0001036,-4.272713936351593e-11,5.4089157400233e-06
0.0001048,-3.63226009244312e-11,6.397544618381904e-06
0.000106,-2.8984771602117254e-11,7.136502910636593e-06
0.0001072,-2.097805820602738e-11,7.637732854629815e-06
0.000108,-1.2549995224384453e-11,7.919000088764635e-06
0.0001092,-3.929298515279163e-12,7.996360291314335e-06
0.0001104,4.669636824228868e-12,7.879775076411254e-06
0.0001112,1.303910152870633e-11,7.571621507389677e-06
0.0001124,2.0970208801106326e-11,7.067709373468768e-06
0.0001136,2.8247390626523435e-11,6.360611810113682e-06
0.0001144,3.464769186819684e-11,5.445170944390321e-06
0.0001155999999999,3.994697888619487e-11,4.32562566652068e-06
0.0001167999999999,4.3934097660176863e-11,3.0228347851038246e-06
0.000118,4.643173542295912e-11,1.5789468575442444e-06
0.0001188,4.731960265658296e-11,5.660651029847929e-08
0.00012,4.655308502942882e-11,-1.4686103867634403e-06
0.0001212,4.4170758180248425e-11,-2.9206330693436574e-06
0.000122,4.028787123976211e-11,-4.235526896437865e-06
0.0001232,3.507831597918814e-11,-5.369524871001829e-06
0.0001244,2.8751527360671563e-11,-6.300308302715974e-06
0.0001256,2.153126226108014e-11,-7.022647184701087e-06
0.0001264,1.3640869472431103e-11,-7.541263477259381e-06
0.0001276,5.296510466581425e-12,-7.86362956875393e-06
0.0001288,-3.292579026207202e-12,-7.99431541582139e-06
0.0001296,-1.1918857204503168e-11,-7.931491306533345e-06
0.0001308,-2.036870080090293e-11,-7.6657360165505e-06
0.000132,-2.841465928484115e-11,-7.181331071330413e-06
0.0001328,-3.581061691842909e-11,-6.46041774255648e-06
0.000134,-4.2293148135965446e-11,-5.490304064976853e-06
0.0001352,-4.759228585010402e-11,-4.273351363466711e-06
0.0001364,-5.1453397670952584e-11,-2.8370532689289552e-06
0.0001372,-5.366813299690441e-11,-1.239886358386978e-06
0.0001384,-5.4107201959538934e-11,4.317852167508479e-07
0.0001396,-5.274406777804509e-11,2.077208934334492e-06
0.0001404,-4.96601251536933e-11,3.6008072752805277e-06
0.0001416,-4.5029157120209257e-11,4.929510146747137e-06
0.0001428,-3.908754259419056e-11,6.021056599835665e-06
0.0001436,-3.210120550110077e-11,6.8620067900242005e-06
0.0001448,-2.4338770308961647e-11,7.45907580357822e-06
0.000146,-1.6055437501267163e-11,7.82871717320458e-06
0.0001472,-7.487414364124038e-12,7.988400486665592e-06
0.000148,1.1458252190266617e-12,7.950931421624587e-06
0.0001492,9.634819886184039e-12,7.721822187969523e-06
0.0001504,1.7772024974201774e-11,7.2993123952410485e-06
0.0001512,2.5345035235389215e-11,6.676759599839726e-06
0.0001524,3.213361897327041e-11,5.847279544639341e-06
0.0001536,3.791286884028061e-11,4.810324693489776e-06
0.0001544,4.246407995864184e-11,3.5791310616067505e-06
0.0001556,4.5593197065938145e-11,2.186810689931721e-06
