s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.996701038727788e-11,-4.500305720013392e-06
1.6e-06,-4.3317634143972533e-11,-3.691293529736597e-06
2.4000000000000003e-06,-4.596705670096944e-11,-2.7849235067060817e-06
3.2000000000000003e-06,-4.784301909522368e-11,-1.8000217954749994e-06
4.000000000000001e-06,-4.8891329373298613e-11,-7.618565800254509e-07
4.800000000000001e-06,-4.908054250471932e-11,2.994736258746681e-07
5.600000000000001e-06,-4.840489108875507e-11,1.3516530768428253e-06
6.4000000000000006e-06,-4.688484003919621e-11,2.3632503287785534e-06
7.200000000000001e-06,-4.456514240049107e-11,3.306622884860577e-06
8.000000000000001e-06,-4.151082106321177e-11,4.160010050115474e-06
8.8e-06,-3.78019004024516e-11,4.908475579667557e-06
9.6e-06,-3.352784602414956e-11,5.543708113390534e-06
1.08e-05,-2.8782544981111388e-11,6.062957803254649e-06
1.16e-05,-2.3660372443137612e-11,6.4675054777587e-06
1.24e-05,-1.8253569247512912e-11,6.7610364602489005e-06
1.32e-05,-1.2650890764503635e-11,6.948186158668491e-06
1.4e-05,-6.937319359950011e-12,7.03340406802398e-06
1.48e-05,-1.1945541614153073e-12,7.020188248586257e-06
1.56e-05,4.498025476438914e-12,6.910687134937317e-06
1.64e-05,1.0062213254976532e-11,6.705644196150906e-06
1.72e-05,1.5419915040168753e-11,6.4046595893462685e-06
1.8e-05,2.049242325245912e-11,6.006746139590874e-06
1.88e-05,2.520025613640044e-11,5.51115121089986e-06
1.96e-05,2.946375979483269e-11,4.918391559218286e-06
2.04e-05,3.320461010850341e-11,4.2314017269664895e-06
2.12e-05,3.634824582600243e-11,3.45663486366306e-06
2.2e-05,3.882710820568417e-11,2.6048984098004833e-06
2.28e-05,4.0584373389511493e-11,1.69168779675655e-06
2.36e-05,4.1577685227031876e-11,7.368312844750429e-07
2.44e-05,4.178229213985271e-11,-2.3660957106386155e-07
2.52e-05,4.119302055777304e-11,-1.204052611719089e-06
2.6e-05,3.982470049115089e-11,-2.141411675775625e-06
2.68e-05,3.7710957733539206e-11,-3.0270130166302257e-06
2.76e-05,3.4901612988304245e-11,-3.843039158492337e-06
2.84e-05,3.14591794830228e-11,-4.57627132006e-06
2.91999999999e-05,2.7455059779700163e-11,-5.218093385055204e-06
3.04e-05,2.2966001141437666e-11,-5.76388622986555e-06
3.12e-05,1.8071220229752296e-11,-6.212033683707716e-06
3.2e-05,1.2850417116352982e-11,-6.562774479381955e-06
3.28e-05,7.382721748292637e-12,-6.8170928389665594e-06
3.36e-05,1.74648388139253e-12,-6.9757779399386505e-06
3.44e-05,-3.980264897489886e-12,-7.038726510491764e-06
3.52e-05,-9.718892833673609e-12,-7.004526846937577e-06
3.6e-05,-1.5389033163302054e-11,-6.8703480431783165e-06
3.68e-05,-2.090749139288634e-11,-6.6321582985158625e-06
3.76e-05,-2.6187474249602342e-11,-6.2852989970191746e-06
3.84e-05,-3.1138439265526165e-11,-5.825432130567037e-06
3.92e-05,-3.566686579356909e-11,-5.249842294996259e-06
4e-05,-3.967820526385227e-11,-4.558999957077782e-06
4.08e-05,-4.308014915531496e-11,-3.758182260212208e-06
4.16e-05,-4.5787136998484953e-11,-2.8588276896015306e-06
4.24e-05,-4.772572659314051e-11,-1.8792262455433002e-06
4.32e-05,-4.8840129558740005e-11,-8.441858493982115e-07
4.4e-05,-4.9096991121434875e-11,2.1648867090703538e-07
4.48e-05,-4.8488485422977536e-11,1.2705453000410825e-06
4.56e-05,-4.7033067520584934e-11,2.286372087640108e-06
4.64e-05,-4.4773715692330853e-11,3.235941760968745e-06
4.72e-05,-4.177404915136196e-11,4.096984599235229e-06
4.8e-05,-3.811312277826762e-11,4.854024957964704e-06
4.88e-05,-3.3879856742576745e-11,5.4982635213472205e-06
4.96e-05,-2.9167950619624124e-11,6.026567649836172e-06
5.08e-05,-2.4071853150194135e-11,6.439962656197688e-06
5.16e-05,-1.8684035979864696e-11,6.742001852697445e-06
5.24e-05,-1.3093549146676316e-11,6.937291979045708e-06
5.32e-05,-7.38566022923151e-12,7.030329477951651e-06
5.4e-05,-1.642294370938308e-12,7.024705677273708e-06
5.48e-05,4.0570285316919845e-12,6.9226806790254945e-06
5.56e-05,9.63405146207667e-12,6.725102221728887e-06
5.64e-05,1.501070347164694e-11,6.431643408551343e-06
5.72e-05,2.0108339326379365e-11,6.041336551072815e-06
5.8e-05,2.4847526989819756e-11,5.553375722425506e-06
5.88e-05,2.914858411344883e-11,4.968137825748246e-06
5.96e-05,3.2933006856264606e-11,4.288327085311005e-06
6.04e-05,3.6125832432215835e-11,3.5200868241699983e-06
6.12e-05,3.865882452721127e-11,2.6738644936926775e-06
6.2e-05,4.047418288912969e-11,1.7647924701523328e-06
6.28e-05,4.152829694611775e-11,8.123908596592066e-07
6.36e-05,4.179495099458052e-11,-1.6047605755049064e-07
6.44e-05,4.126740560897392e-11,-1.1292738021434262e-06
6.52e-05,3.995895149346309e-11,-2.06980462059632e-06
6.6e-05,3.790182459978834e-11,-2.9601463550132827e-06
6.68e-05,3.514469883352602e-11,-3.7821438072002597e-06
6.76e-05,3.1749232873784714e-11,-4.522209774253016e-06
6.84e-05,2.7786268979271545e-11,-5.171383817168109e-06
6.92e-05,2.3332251016468234e-11,-5.724766906339886e-06
7.04e-05,1.846628646095751e-11,-6.180549018643571e-06
7.12e-05,1.326808734384135e-11,-6.538865427321844e-06
7.2e-05,7.816845706722437e-12,-6.800678759656014e-06
7.28e-05,2.1909630407748904e-12,-6.96682198208608e-06
7.36e-05,-3.531532816914812e-12,-7.037280304870695e-06
7.44e-05,-9.272096599797093e-12,-7.0107522913634116e-06
7.52e-05,-1.495053861940354e-11,-6.884514443312954e-06
7.6e-05,-2.0483918976830442e-11,-6.654612848160636e-06
7.68e-05,-2.5785740825501648e-11,-6.316408589336837e-06
7.76e-05,-3.07657404792087e-11,-5.865495995740381e-06
7.84e-05,-3.533057622717611e-11,-5.29897908552415e-06
7.92e-05,-3.9385679380757394e-11,-4.617020168598405e-06
8e-05,-4.283841871308879e-11,-3.824466367044008e-06
8.08e-05,-4.560252097186209e-11,-2.932238976798292e-06
8.16e-05,-4.7603394968062334e-11,-1.958089911220278e-06
8.24e-05,-4.8783685540802206e-11,-9.263574716094022e-07
8.32e-05,-4.9108147403923656e-11,1.334630121334925e-07
8.4e-05,-4.8566900917399316e-11,1.1892024488015367e-06
8.48e-05,-4.717638035514712e-11,2.209086677873567e-06
8.56e-05,-4.497776512230232e-11,3.1647170955028587e-06
8.64e-05,-4.203323849869662e-11,4.033321281787691e-06
8.72e-05,-3.8420851449177595e-11,4.798883330667032e-06
8.8e-05,-3.422894739099728e-11,5.452109602727441e-06
8.88e-05,-2.955101371559595e-11,5.989475266709569e-06
8.96e-05,-2.448155612223444e-11,6.411740035873044e-06
9.08e-05,-1.911326835948828e-11,6.7223161396530414e-06
9.16e-05,-1.3535493079103279e-11,6.925774524134136e-06
9.24e-05,-7.833785912207976e-12,7.0266537337370065e-06
9.32e-05,-2.090303883081509e-12,7.028635777988142e-06
9.4e-05,3.6152854647331565e-12,6.934091944935015e-06
9.48e-05,9.204667701341418e-12,6.743975703645695e-06
9.56e-05,1.4599790307803145e-11,6.458036372433845e-06
9.64e-05,1.9722068995741167e-11,6.075330668862264e-06
9.72e-05,2.4492124644889188e-11,5.595005650670102e-06
9.8e-05,2.8830255146863246e-11,5.0173054287209606e-06
9.88e-05,3.26577914041323e-11,4.344710801578949e-06
9.96e-05,3.589938867864856e-11,3.583060667359915e-06
0.0001004,3.84861559602201e-11,2.7424449150535454e-06
0.0001012,4.035933980876375e-11,1.8376310918790199e-06
