s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.00505614079521e-11,4.2985756802953685e-06
1.6e-06,4.3284547197721524e-11,3.283594239981832e-06
2.4000000000000003e-06,4.56130553229683e-11,2.1747143764217934e-06
3.6000000000000007e-06,4.696750888617972e-11,9.9989771114756e-07
4.4e-06,4.730611842991262e-11,-2.06300972939266e-07
5.200000000000001e-06,4.661820859662763e-11,-1.40596836126043e-06
6e-06,4.492537048889633e-11,-2.5619018322439343e-06
6.800000000000001e-06,4.2279150802929876e-11,-3.6414989888156016e-06
7.6e-06,3.875585202928425e-11,-4.619524565187438e-06
8.400000000000001e-06,3.444965825373077e-11,-5.479237272343918e-06
9.2e-06,2.9465507492215956e-11,-6.21190570673802e-06
1.04e-05,2.3912914673829053e-11,-6.815155164604228e-06
1.12e-05,1.790148824552029e-11,-7.290742087009323e-06
1.2e-05,1.153839251836774e-11,-7.642283475978833e-06
1.28e-05,4.927631380371924e-12,-7.873290615220386e-06
1.36e-05,-1.8291900358587265e-12,-7.985679452672577e-06
1.44e-05,-8.631061212340126e-12,-7.978814340865085e-06
1.52e-05,-1.537518037118002e-11,-7.84909941681894e-06
1.6e-05,-2.195446237441707e-11,-7.5901451379897784e-06
1.72e-05,-2.8255454760906547e-11,-7.193574670212472e-06
1.8e-05,-3.415724312818062e-11,-6.650555938777748e-06
1.88e-05,-3.953198860712145e-11,-5.954103240033659e-06
1.96e-05,-4.424772252346045e-11,-5.102041658268813e-06
2.04e-05,-4.817382291926747e-11,-4.100250591310024e-06
2.12e-05,-5.1189123954453036e-11,-2.9654561404947265e-06
2.2e-05,-5.31918660871861e-11,-1.7265925479068086e-06
2.28e-05,-5.4109865475476626e-11,-4.238388818130743e-07
2.4e-05,-5.390873047690612e-11,8.949866528400183e-07
2.48e-05,-5.259606851266829e-11,2.180056178045452e-06
2.56e-05,-5.0220539289823404e-11,3.3857218992960164e-06
2.64e-05,-4.686601690606179e-11,4.475553211824834e-06
2.72e-05,-4.2642413807569897e-11,5.4250144621725574e-06
2.8e-05,-3.767535805062036e-11,6.221518302555781e-06
2.88e-05,-3.209675767491911e-11,6.8624346082907905e-06
2.96e-05,-2.603758676585449e-11,7.35203213609321e-06
3.08e-05,-1.9623395156530093e-11,7.698269195282347e-06
3.16e-05,-1.2972386779802842e-11,7.91003949018149e-06
3.24e-05,-6.195542446869159e-12,7.995144508641726e-06
3.32e-05,6.0185965327772e-13,7.959030571233314e-06
3.4e-05,7.317950846160024e-12,7.804221280753578e-06
3.48e-05,1.3851761531458679e-11,7.530362441219021e-06
3.56e-05,2.0100990107251524e-11,7.134828470162859e-06
3.64e-05,2.5960519921517727e-11,6.6138721286079605e-06
3.76e-05,3.1322139736262925e-11,5.964295818581194e-06
3.84e-05,3.607588119314164e-11,5.185554951937756e-06
3.92e-05,4.0113255469057176e-11,4.282062726698129e-06
4e-05,4.333239648258326e-11,3.2652784792563044e-06
4.08e-05,4.564469052518484e-11,2.1550082900773916e-06
4.16e-05,4.698197030402362e-11,9.793463131716968e-07
4.24e-05,4.730295203081128e-11,-2.270640652089253e-07
4.36e-05,4.659751463824253e-11,-1.4262863923748235e-06
4.44e-05,4.488779260768556e-11,-2.581166251518267e-06
4.52e-05,4.222580832936776e-11,-3.6592086641639984e-06
4.6e-05,3.8688232041477077e-11,-4.6353196471889825e-06
4.68e-05,3.436949137902824e-11,-5.492903662230909e-06
4.76e-05,2.9374650974051636e-11,-6.223354894098579e-06
4.84e-05,2.3813259722134016e-11,-6.824389138422295e-06
4.92e-05,1.779489995967465e-11,-7.297813452461787e-06
5.04e-05,1.142668298016691e-11,-7.647258406833991e-06
5.12e-05,4.812561433169386e-12,-7.876218972607322e-06
5.2e-05,-1.9458873038348727e-12,-7.986573804238658e-06
5.28e-05,-8.747643079115604e-12,-7.977638287986723e-06
5.36e-05,-1.548985119095886e-11,-7.845765471878976e-06
5.44e-05,-2.2065332795974808e-11,-7.584522933652517e-06
5.52e-05,-2.836051281462976e-11,-7.185510906339377e-06
5.6e-05,-3.425434779730209e-11,-6.639907426193925e-06
5.72e-05,-3.9618897131222037e-11,-5.940782843462618e-06
5.8e-05,-4.432216109696737e-11,-5.086073223851803e-06
5.88e-05,-4.823360479869589e-11,-4.08182326884952e-06
5.96e-05,-5.123230827103803e-11,-2.94496277204895e-06
6.04e-05,-5.321693632201354e-11,-1.704634756689168e-06
6.12e-05,-5.4115893528673254e-11,-4.011871233509741e-07
6.2e-05,-5.3895487721650017e-11,9.174758777980581e-07
6.28e-05,-5.2564054391372466e-11,2.2015468693798664e-06
6.4e-05,-5.0170919478486245e-11,3.405499331469784e-06
6.48e-05,-4.680048809201865e-11,4.4930920064944e-06
6.56e-05,-4.256302966298847e-11,5.440000989252412e-06
6.64e-05,-3.758435473687084e-11,6.233831212309031e-06
6.72e-05,-3.1996408653609725e-11,6.872098402091217e-06
6.8e-05,-2.59301023887781e-11,7.359161093454883e-06
6.88e-05,-1.9510869140141627e-11,7.703015030460597e-06
6.96e-05,-1.2856782853639739e-11,7.912550043402947e-06
7.08e-05,-6.078710537204513e-12,7.995535722041495e-06
7.16e-05,7.181488770432156e-13,7.95737113445267e-06
7.24e-05,7.431963213955459e-12,7.800528437928323e-06
7.32e-05,1.3961757344442889e-11,7.5246077527299155e-06
7.4e-05,2.0205191039694995e-11,7.12695299600878e-06
7.48e-05,2.6057092791248556e-11,6.603810841011903e-06
7.56e-05,3.140920476234266e-11,5.952010490723152e-06
7.64e-05,3.6151551040436514e-11,5.171072950980816e-06
7.76e-05,4.0175707987835664e-11,4.265516164513759e-06
7.84e-05,4.3379977920202083e-11,3.246934949116947e-06
7.92e-05,4.567603762118691e-11,2.1352827598060416e-06
8e-05,4.6996131336314455e-11,9.587857666797317e-07
8.08e-05,4.729948223461915e-11,-2.4782501850764177e-07
8.16e-05,4.6576523868322125e-11,-1.4465912327194387e-06
8.24e-05,4.4849933384329037e-11,-2.6004078312949177e-06
8.36e-05,4.2172207290516994e-11,-3.6768880754516053e-06
8.44e-05,3.862038150500874e-11,-4.6510795867984e-06
8.52e-05,3.428912508272141e-11,-5.506532415740398e-06
8.6e-05,2.9283627439841854e-11,-6.234765828237477e-06
8.68e-05,2.371347012076655e-11,-6.833585448569177e-06
8.76e-05,1.7688208616744852e-11,-7.304848273185969e-06
8.84e-05,1.1314901009899511e-11,-7.652197859800757e-06
8.92e-05,4.6974489532156304e-12,-7.879112429214886e-06
9.04e-05,-2.0625973836406768e-12,-7.987433063078079e-06
9.12e-05,-8.864207498494382e-12,-7.9764260631216e-06
9.2e-05,-1.5604473019321372e-11,-7.842393438865777e-06
9.28e-05,-2.217612077213729e-11,-7.578860127201972e-06
9.36e-05,-2.8465452726902183e-11,-7.177403882465228e-06
9.44e-05,-3.435129653931419e-11,-6.62921353646255e-06
9.52e-05,-3.9705610678385616e-11,-5.927416379187433e-06
9.6e-05,-4.439636600850667e-11,-5.070060432146803e-06
9.72e-05,-4.829311711803862e-11,-4.063356544266793e-06
9.8e-05,-5.1275192896545045e-11,-2.9244386165255003e-06
9.88e-05,-5.324168555143838e-11,-1.6826581648740498e-06
9.96e-05,-5.412159053860139e-11,-3.785308307084716e-07
0.0001004,-5.388191640695764e-11,9.399547955637406e-07
0.0001012,-5.253172640286748e-11,2.2230137050355595e-06
0.000102,-5.012101091691778e-11,3.42524215849712e-06
0.0001028,-4.673470329614249e-11,4.510589027146787e-06
0.000104,-4.248342686149602e-11,5.454942141223574e-06
0.0001048,-3.749317184186126e-11,6.246098093042558e-06
