s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.20211289747301e-11,5.7265278419191856e-06
1.6e-06,-2.7692840614537953e-11,6.1609946829619075e-06
2.0000000000000003e-06,-2.308164406552867e-11,6.504911646173747e-06
2.8000000000000003e-06,-1.8252425796982396e-11,6.761086073236049e-06
3.6000000000000007e-06,-1.3267804479899507e-11,6.932827518817998e-06
4.4e-06,-8.188004986044663e-12,7.02332013062786e-06
5.200000000000001e-06,-3.0711213767601385e-12,7.035181681956387e-06
6e-06,2.026367236950375e-12,6.970207806499586e-06
6.4000000000000006e-06,7.0489590124410154e-12,6.82929068427826e-06
7.200000000000001e-06,1.194149229228146e-11,6.612500116735495e-06
8.000000000000001e-06,1.6648623354506978e-11,6.319316643853406e-06
8.8e-06,2.1114525984719542e-11,5.949006523833808e-06
9.6e-06,2.5282911011185526e-11,5.5011232980059455e-06
1e-05,2.9097448700921168e-11,4.9761079270079114e-06
1.08e-05,3.25026494822313e-11,4.375938902767523e-06
1.16e-05,3.5445214008127464e-11,3.704758350482299e-06
1.24e-05,3.787580091802117e-11,2.969376961609386e-06
1.32e-05,3.975108504628264e-11,2.179550060471618e-06
1.4e-05,4.103590352812423e-11,1.3479301099341085e-06
1.44e-05,4.170523211930856e-11,4.896437492580484e-07
1.52e-05,4.1745720067586933e-11,-3.784898417876363e-07
1.6e-05,4.115655271323201e-11,-1.2390040226403598e-06
1.68e-05,3.9949505110005916e-11,-2.0749341931786372e-06
1.76e-05,3.814817800949703e-11,-2.8708861549172637e-06
1.8e-05,3.5786537806703845e-11,-3.613858451375293e-06
1.88e-05,3.2906981939938405e-11,-4.293713915053143e-06
1.96e-05,2.955819937640573e-11,-4.903273647186683e-06
2.04e-05,2.5793088358119857e-11,-5.438077752828797e-06
2.12e-05,2.1666942617580335e-11,-5.89590374064826e-06
2.2e-05,1.7236043356089166e-11,-6.276150135293711e-06
2.24e-05,1.2556717798642361e-11,-6.579184761532685e-06
2.32e-05,7.684860365555796e-12,-6.805734974457691e-06
2.4e-05,2.675865671724589e-12,-6.956371525971937e-06
2.48e-05,-2.415106828631761e-12,-7.0311163099396095e-06
2.56e-05,-7.532633214066685e-12,-7.029190439870272e-06
2.6e-05,-1.2620396510855775e-11,-6.9489131322692085e-06
2.68e-05,-1.762054242963061e-11,-6.787761546638798e-06
2.76e-05,-2.247314072617712e-11,-6.542603490881651e-06
2.84e-05,-2.7115882208186012e-11,-6.2101142535454045e-06
2.91999999999e-05,-3.148414728530195e-11,-5.787380820603458e-06
3e-05,-3.5511577914298675e-11,-5.272676798148242e-06
3.04e-05,-3.9131261044178775e-11,-4.666357010464982e-06
3.12e-05,-4.2277578183665806e-11,-3.971774262596382e-06
3.2e-05,-4.488868673809473e-11,-3.196072003704016e-06
3.28e-05,-4.690947881974181e-11,-2.350673846524435e-06
3.36e-05,-4.82947321631509e-11,-1.4512967789105087e-06
3.4e-05,-4.90120606478128e-11,-5.173765434273846e-07
3.48e-05,-4.9044230208515015e-11,4.2909051900613333e-07
3.56e-05,-4.839046037795072e-11,1.3651430157022726e-06
3.64e-05,-4.706648436634233e-11,2.2686219162654445e-06
3.72e-05,-4.510335696862033e-11,3.119794809858393e-06
3.8e-05,-4.254521906359521e-11,3.902563309857925e-06
3.84e-05,-3.944638808510338e-11,4.605094526368466e-06
3.92e-05,-3.586820795884413e-11,5.219859508871542e-06
4e-05,-3.1876058288473006e-11,5.743181420257344e-06
4.08e-05,-2.7536819823055406e-11,6.174463359102198e-06
4.16e-05,-2.291696272349515e-11,6.515276308101513e-06
4.2e-05,-1.8081302063039692e-11,6.768457552687568e-06
4.28e-05,-1.3092372726985556e-11,6.937321764540395e-06
