s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.5216377018066605e-11,1.0443767940077624e-05
6e-06,6.099790233161875e-11,5.701548502797327e-06
9.2e-06,6.711860687995746e-11,-1.9403082650815812e-06
1.24e-05,5.030744407832595e-11,-8.466658900358208e-06
1.52e-05,1.8707615655834813e-11,-1.1526720497677472e-05
1.84e-05,-1.7912610660281828e-11,-1.186718322156916e-05
2.16e-05,-5.1535920424796924e-11,-9.403433305392482e-06
2.48e-05,-7.148733565611544e-11,-2.9103545262628006e-06
2.76e-05,-6.733252395494572e-11,5.445447128789402e-06
3.08e-05,-4.156751612383277e-11,1.0589553865229067e-05
3.4e-05,-6.019287903491725e-12,1.2019308801987514e-05
3.68e-05,2.9871022957562286e-11,1.088366920178108e-05
4e-05,5.788679261027908e-11,6.725578855248592e-06
4.32e-05,6.776539721536372e-11,-6.440637696581996e-07
4.6e-05,5.434453216237696e-11,-7.638652295281739e-06
4.92e-05,2.441339661608637e-11,-1.1238997979360993e-05
5.24e-05,-1.1937890843758e-11,-1.197635838099444e-05
5.52e-05,-4.666048719545047e-11,-1.0054506390595147e-05
5.83999999999e-05,-6.970918185311849e-11,-4.229535615611468e-06
6.16e-05,-6.97414029763317e-11,4.209885900825921e-06
6.48e-05,-4.6737689815310114e-11,1.0045354762424464e-05
6.76e-05,-1.2029920949961262e-11,1.1975190776781311e-05
7.08e-05,2.432699848925756e-11,1.1243955759382625e-05
7.4e-05,5.4285808076172585e-11,7.652115968073087e-06
7.68e-05,6.776038178620452e-11,6.641067112924255e-07
8e-05,5.793835280790984e-11,-6.710589772394345e-06
8.32e-05,2.995464215386661e-11,-1.0877536223225471e-05
8.6e-05,-5.926915228164248e-12,-1.201948680022203e-05
8.92e-05,-4.148610436165306e-11,-1.0597100335623924e-05
9.24e-05,-6.729077967978505e-11,-5.463653127772101e-06
9.52e-05,-7.150944531285662e-11,2.889557916295016e-06
9.84e-05,-5.160813188572558e-11,9.392559508700256e-06
0.0001016,-1.800385500562405e-11,1.1864973520502544e-05
0.0001048,1.8618952265539522e-11,1.1530589396137098e-05
0.0001076,5.0242296413976005e-11,8.47858527563029e-06
0.0001108,6.710364922781578e-11,1.9599808679744085e-06
0.000114,6.10415853216188e-11,-5.685105463639805e-06
0.0001167999999999,3.529665616958913e-11,-1.0436364803399795e-05
0.00012,9.228472545506847e-14,-1.1999217634519638e-05
0.0001232,-3.606168619309552e-11,-1.1039364332433985e-05
0.000126,-6.427516634502511e-11,-6.596330979932325e-06
0.0001292,-7.260323431130293e-11,1.5069075350396473e-06
0.0001324,-5.6124825666029475e-11,8.624527797449074e-06
0.0001352,-2.3909717842677986e-11,1.1684464787105815e-05
0.0001384,1.2780477534764548e-11,1.1748639456026086e-05
0.0001416,4.580560214386256e-11,9.205645249966851e-06
0.0001448,6.580691041588415e-11,3.219905178117663e-06
0.0001476,6.360878272630213e-11,-4.569347456554358e-06
0.0001508,4.039984181780067e-11,-9.909323517982602e-06
0.000154,6.090193292866944e-12,-1.1916698048499631e-05
0.0001568,-3.0434387490816e-11,-1.1389763480258433e-05
0.00016,-6.071451643844098e-11,-7.616652993700355e-06
0.0001632,-7.300041524963112e-11,9.014537689217912e-08
0.000166,-6.022757467447396e-11,7.737527438987316e-06
0.0001692,-2.970949816147262e-11,1.1428006640507513e-05
0.0001724,6.8467627446271725e-12,1.1901802411798705e-05
0.0001752,4.102694122304297e-11,9.836141997549151e-06
0.0001784,6.389353289125656e-11,4.4221473881539744e-06
0.0001816,6.559804509547143e-11,-3.375799284219276e-06
0.0001848,4.5218142481509906e-11,-9.290771399778108e-06
0.0001876,1.2033386759344919e-11,-1.1771569513690327e-05
0.0001908,-2.4651095434796773e-11,-1.165631354491018e-05
0.000194,-5.666871153687173e-11,-8.518790102582896e-06
0.0001968,-7.26923978053641e-11,-1.3286962571362643e-06
0.0002,-6.38531144505918e-11,6.7319566669577395e-06
0.0002032,-3.535913492286102e-11,1.108865632932655e-05
0.000206,8.538560586284279e-13,1.1992200899266601e-05
0.0002092,3.5957168185990344e-11,1.037448039970269e-05
0.0002124,6.139733084654761e-11,5.548562630033507e-06
0.0002152,6.697442116933871e-11,-2.122037165651894e-06
0.0002184,4.970100986632393e-11,-8.576137258867877e-06
0.0002216,1.7885911543978923e-11,-1.1561911140707216e-05
0.0002248,-1.8756418757540334e-11,-1.1846100636696206e-05
0.0002276,-5.220101010117495e-11,-9.301760607848051e-06
