s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.145722580619113e-12,-1.2010805376183006e-05
1.2000000000000002e-06,-1.625939885868077e-11,-1.1904433965758055e-05
2.0000000000000003e-06,-2.425887481641611e-11,-1.1671982911893543e-05
2.8000000000000003e-06,-3.2054176572332413e-11,-1.1299379599601916e-05
3.2000000000000003e-06,-3.954426638996925e-11,-1.076826673604451e-05
4.000000000000001e-06,-4.6614668903698594e-11,-1.0057738309211313e-05
4.800000000000001e-06,-5.3136654387628e-11,-9.147246125141749e-06
5.600000000000001e-06,-5.89688518761633e-11,-8.020870937580086e-06
6e-06,-6.396218366958392e-11,-6.672770277607302e-06
6.800000000000001e-06,-6.796867320772849e-11,-5.112947787103892e-06
7.6e-06,-7.085383075328401e-11,-3.3717104442270053e-06
8.000000000000001e-06,-7.251103155817924e-11,-1.500751318814328e-06
8.8e-06,-7.287500735799023e-11,4.3070395092474144e-07
9.6e-06,-7.193101059142481e-11,2.3446183248375775e-06
1e-05,-6.971697985078733e-11,4.165551099034229e-06
1.08e-05,-6.6318039763673e-11,5.8312583587678145e-06
1.16e-05,-6.18550029624209e-11,7.299396201932489e-06
1.24e-05,-5.64700667162285e-11,8.549067720852855e-06
1.28e-05,-5.031303433091094e-11,9.577989914561286e-06
1.36e-05,-4.3530408386995694e-11,1.0397208573343381e-05
1.44e-05,-3.625833163980871e-11,1.1025314961707557e-05
1.48e-05,-2.8619228383718253e-11,1.1483461187565473e-05
1.56e-05,-2.0721386783717958e-11,1.1791702272491949e-05
1.64e-05,-1.2660566619305822e-11,1.1966646440980793e-05
1.68e-05,-4.5228316726681906e-12,1.2020137597265801e-05
1.76e-05,3.6119831237637837e-12,1.1958650977761596e-05
1.84e-05,1.1666563837325847e-11,1.1783155479874229e-05
1.88e-05,1.956243437168306e-11,1.1489312955928312e-05
1.96e-05,2.721651742965741e-11,1.1068007767443221e-05
2.04e-05,3.453819293752946e-11,1.0506309809028858e-05
2.12e-05,4.142720631537624e-11,9.789052677532438e-06
2.16e-05,4.777291219434763e-11,8.901224190071066e-06
2.24e-05,5.345544811566583e-11,7.831270089591282e-06
2.32e-05,5.834942352316847e-11,6.575152994343619e-06
2.36e-05,6.233046569343556e-11,5.140582433531592e-06
2.44e-05,6.528440173942339e-11,3.5503488825023314e-06
2.52e-05,6.711801779505409e-11,1.8434198990522961e-06
2.56e-05,6.776947801113818e-11,7.271987262929322e-08
2.64e-05,6.721603937589457e-11,-1.7005420615100634e-06
2.72e-05,6.547704930555055e-11,-3.414814266738332e-06
2.76e-05,6.261139014708036e-11,-5.016241984522582e-06
2.84e-05,5.871008499167604e-11,-6.46458656563348e-06
2.91999999999e-05,5.3886009608539714e-11,-7.735739196838988e-06
3e-05,4.8263079192538557e-11,-8.820863421136947e-06
3.04e-05,4.196688553002196e-11,-9.723192676652963e-06
3.12e-05,3.511791779544625e-11,-1.0453827416592745e-05
3.2e-05,2.7827647837923535e-11,-1.1027633643283218e-05
3.24e-05,2.019717172802306e-11,-1.1459866885914943e-05
3.32e-05,1.2317831788062134e-11,-1.1763708619242554e-05
3.4e-05,4.273219388754954e-12,-1.1948628776926835e-05
3.44e-05,-3.857937920116311e-12,-1.2019380072153383e-05
3.52e-05,-1.1998367496818017e-11,-1.1975438267892428e-05
3.6e-05,-2.006858017617627e-11,-1.1810777295765138e-05
3.68e-05,-2.7983155656110904e-11,-1.1513976261131423e-05
3.72e-05,-3.564724319625205e-11,-1.1068777909259245e-05
3.8e-05,-4.2953658286021565e-11,-1.045533647909256e-05
3.88e-05,-4.9781147594332454e-11,-9.65247116647613e-06
3.92e-05,-5.599460741282491e-11,-8.641211370206127e-06
4e-05,-6.14481692488282e-11,-7.409683561976955e-06
4.08e-05,-6.599193973572406e-11,-5.958867057136405e-06
4.12e-05,-6.948261200077744e-11,-4.307986845053701e-06
4.2e-05,-7.179707975996242e-11,-2.4976260210040635e-06
4.28e-05,-7.284681490079313e-11,-5.885884461012204e-07
4.32e-05,-7.258972518832263e-11,1.3444010082403842e-06
4.4e-05,-7.103623476661082e-11,3.2230766088922e-06
4.48e-05,-6.824775184013472e-11,4.977111220973611e-06
4.56e-05,-6.432799600763253e-11,6.553164964968089e-06
4.6e-05,-5.940973177702737e-11,7.91916692499052e-06
4.68e-05,-5.3640340396394615e-11,9.063591825809206e-06
4.76e-05,-4.716919300666576e-11,9.99120020663181e-06
4.8e-05,-4.0138524577772085e-11,1.0717305268512873e-05
4.88e-05,-3.267819611509728e-11,1.126225611089724e-05
4.96e-05,-2.4903842217988103e-11,1.1647056269352807e-05
5e-05,-1.6917524069286025e-11,1.1890349846432576e-05
5.08e-05,-8.810004871301939e-12,1.2006601623134876e-05
5.16e-05,-6.63943294523902e-13,1.200515441359312e-05
5.24e-05,7.442485974949466e-12,1.1889869834588842e-05
5.28e-05,1.5431867772256654e-11,1.1659158779574944e-05
5.36e-05,2.322395126612916e-11,1.130633079237436e-05
5.44e-05,3.073241021019833e-11,1.082031029229127e-05
5.48e-05,3.7862252174158387e-11,1.018686545690379e-05
5.56e-05,4.4508290785693807e-11,9.390549283042781e-06
5.64e-05,5.055522613292374e-11,8.41752175930342e-06
5.68e-05,5.5879945205995844e-11,7.259253779431934e-06
5.76e-05,6.03565483542424e-11,5.9167705457760745e-06
5.83999999999e-05,6.386421824914812e-11,4.404615804564779e-06
5.88e-05,6.629733762074168e-11,2.7532927529686253e-06
5.96e-05,6.757636872925651e-11,1.008880658270457e-06
6.04e-05,6.76572858481041e-11,-7.708826389611321e-07
6.12e-05,6.653725042858413e-11,-2.5235729859822952e-06
6.16e-05,6.425498805897914e-11,-4.190367891341878e-06
6.24e-05,6.088576115931634e-11,-5.723319012400583e-06
6.32e-05,5.653231403893585e-11,-7.089737368811887e-06
6.36e-05,5.131404883221426e-11,-8.27303080263552e-06
6.44e-05,4.5356699679358745e-11,-9.270571906262503e-06
6.52e-05,3.878410884218943e-11,-1.0089859273593893e-05
6.56e-05,3.171281333621178e-11,-1.074425295551587e-05
6.64e-05,2.4249403033387315e-11,-1.1249168770135183e-05
6.72e-05,1.6490178019459872e-11,-1.1619132227047523e-05
6.76e-05,8.52249486476943e-12,-1.1865727060471496e-05
6.84e-05,4.2724188783856404e-13,-1.1996282828613357e-05
6.92e-05,-7.717988858481594e-12,-1.2013100165671622e-05
7e-05,-1.5835340157950763e-11,-1.1913057428470427e-05
7.04e-05,-2.3842969954447297e-11,-1.1687536068585169e-05
7.12e-05,-3.1651400935008784e-11,-1.1322718974834117e-05
7.2e-05,-3.916024566554721e-11,-1.0800439532313017e-05
7.24e-05,-4.625577194485163e-11,-1.0099864723291216e-05
7.32e-05,-5.280998379339604e-11,-9.200333324010478e-06
7.4e-05,-5.868208375737402e-11,-8.085555421182677e-06
7.44e-05,-6.372321425955507e-11,-6.749012872569155e-06
7.52e-05,-6.77850597096658e-11,-5.199746056953926e-06
7.6e-05,-7.073207132515533e-11,-3.4669306188794935e-06
7.68e-05,-7.245580271220635e-11,-1.6011857710549034e-06
7.72e-05,-7.288853366956906e-11,3.2900344950349646e-07
7.8e-05,-7.201274108151348e-11,2.24578853120716e-06
7.88e-05,-6.986366956402878e-11,4.0733061748322575e-06
7.92e-05,-6.652421116780142e-11,5.748409267444102e-06
8e-05,-6.211365059898476e-11,7.227625423623521e-06
8.08e-05,-5.677342168108495e-11,8.488970758383459e-06
8.12e-05,-5.0653231184249026e-11,9.52930378892739e-06
8.2e-05,-4.3899965209884696e-11,1.0359116726376212e-05
8.28e-05,-3.665042390765672e-11,1.0996738986590941e-05
8.32e-05,-2.9027784248932583e-11,1.1463291387103753e-05
8.4e-05,-2.1141050809187417e-11,1.1778955511230082e-05
8.48e-05,-1.3086578721950126e-11,1.1960561000207191e-05
8.56e-05,-4.950858335034016e-12,1.2020222026972887e-05
8.6e-05,3.1860397014655975e-12,1.1964702537269529e-05
8.68e-05,1.1246761845964914e-11,1.1795258384092332e-05
8.76e-05,1.9152981698780583e-11,1.1507820134650871e-05
8.8e-05,2.682194244810414e-11,1.109350357528418e-05
8.88e-05,3.416348148071698e-11,1.0539545936083628e-05
8.96e-05,4.1077883124039443e-11,9.830846601562047e-06
9e-05,4.745503807090142e-11,8.952310994025e-06
9.08e-05,5.3175500274041296e-11,7.8921072118414e-06
9.16e-05,5.811403192300107e-11,6.645695558552863e-06
9.24e-05,6.214599849542097e-11,5.22007222832267e-06
9.28e-05,6.515643060701817e-11,3.637183146192381e-06
9.36e-05,6.705074149029635e-11,1.9351697395172578e-06
9.44e-05,6.776522169592563e-11,1.66337045276031e-07
9.48e-05,6.727495299050026e-11,-1.6083549746577167e-06
9.56e-05,6.559708752497641e-11,-3.327163171012875e-06
9.64e-05,6.278857959909151e-11,-4.935655011097748e-06
9.68e-05,5.893900501410491e-11,-6.3927823053801294e-06
9.76e-05,5.4160365886017796e-11,-7.673584132602686e-06
9.84e-05,4.857624965446979e-11,-8.76848684509407e-06
9.88e-05,4.231235379629932e-11,-9.68019121246206e-06
9.96e-05,3.548955733407162e-11,-1.0419490953360473e-05
0.0001004,2.821985961984077e-11,-1.1001146062125795e-05
0.0001012,2.0604900845650948e-11,-1.144046082741049e-05
0.0001016,1.2736495505305536e-11,-1.175077285739331e-05
0.0001024,4.698576190869239e-12,-1.1941776689269153e-05
0.0001032,-3.4299555870904886e-12,-1.20184899797963e-05
0.0001036,-1.1571840769965498e-11,-1.1980673953531941e-05
0.0001044,-1.9647799620784626e-11,-1.1822592039875434e-05
0.0001052,-2.7572813645252884e-11,-1.1533097563424378e-05
0.0001056,-3.525260691662263e-11,-1.1096163526964263e-05
0.0001064,-4.2580699089794326e-11,-1.0492086762374206e-05
0.0001072,-4.9436591194274084e-11,-9.699680501059724e-06
0.0001076,-5.5685859122714135e-11,-8.699747333325233e-06
0.0001084,-6.118306635323143e-11,-7.4799015384178435e-06
0.0001092,-6.577829928665777e-11,-6.04030274622194e-06
0.00011,-6.932758545477046e-11,-4.3991111493964475e-06
0.0001104,-7.170639369556115e-11,-2.5957724854519258e-06
0.0001112,-7.282404759373843e-11,-6.901409249279925e-07
0.000112,-7.263580282888455e-11,1.2435570544682878e-06
0.0001124,-7.114929460745488e-11,3.126950016108705e-06
0.0001132,-6.842341473657493e-11,4.889034208047521e-06
0.000114,-6.455996479420794e-11,6.475424592390438e-06
0.0001144,-5.9690547009715e-11,7.852911569111382e-06
0.0001152,-5.396211454431684e-11,9.00897460821691e-06
0.000116,-4.7524195335513464e-11,9.947657061040203e-06
0.0001167999999999,-4.051956238971949e-11,1.0683862334872875e-05
0.0001172,-3.307879880146278e-11,1.123779592588714e-05
0.000118,-2.5318288038965587e-11,1.1630513640773249e-05
0.0001188,-1.734075837195987e-11,1.18808379351981e-05
0.0001192,-9.237492523399665e-12,1.2003482832483319e-05
0.00012,-1.091486875529587e-12,1.2008073168712812e-05
0.0001208,7.018941214179252e-12,1.1898760575792815e-05
0.0001212,1.5016428177842032e-11,1.167423633543555e-05
0.000122,2.282095691113899e-11,1.1328063787227203e-05
0.0001228,3.0346591916661167e-11,1.0849372377064001e-05
0.0001232,3.749884534184837e-11,1.022405484616603e-05
0.000124,4.4173080857603917e-11,9.436665926665786e-06
0.0001248,5.0254494429545396e-11,8.473196034030612e-06
0.0001256,5.562028360406085e-11,7.324733648570397e-06
0.000126,6.014452307609621e-11,5.991696346048395e-06
0.0001268,6.370589171662002e-11,4.48783788558339e-06
0.0001276,6.619770134432627e-11,2.8428034383590553e-06
0.000128,6.753878674090834e-11,1.1019204154520954e-06
0.0001288,6.768307432977076e-11,-6.775333634737633e-07
0.0001296,6.66255033770376e-11,-2.433175393519434e-06
0.00013,6.440269788442148e-11,-4.105794554650571e-06
0.0001308,6.108820019212365e-11,-5.646731805707198e-06
0.0001316,5.678357540185288e-11,-7.022445520379046e-06
0.0001324,5.160762035230462e-11,-8.215530004837693e-06
0.0001328,4.5685964137935097e-11,-9.222710895884295e-06
0.0001336,3.9142708509302586e-11,-1.0051061966843687e-05
0.0001344,3.2094862570939004e-11,-1.0713736598525089e-05
0.0001348,2.4649564687533126e-11,-1.122612407829805e-05
0.0001356,1.6903634071551005e-11,-1.1602855059764521e-05
0.0001364,8.944843220156732e-12,-1.185570602230555e-05
0.0001368,8.543458467979793e-13,-1.1992253141152012e-05
0.0001376,-7.29017914111148e-12,-1.2015073846186884e-05
0.0001384,-1.5410980531497114e-11,-1.1921335943460148e-05
0.0001388,-2.342651809186058e-11,-1.1702705974819549e-05
0.0001396,-3.124780193875134e-11,-1.134562460834187e-05
0.0001404,-3.8775088068910215e-11,-1.0832120472060778e-05
0.0001412,-4.589538470731037e-11,-1.01414413169968e-05
0.0001416,-5.248143343830795e-11,-9.252824501733974e-06
0.0001424,-5.839302325003303e-11,-8.149624525362626e-06
0.0001432,-6.34815404569458e-11,-6.824663910808111e-06
0.0001436,-6.759836450665827e-11,-5.2860329006557985e-06
0.0001444,-7.060692778725725e-11,-3.5617798253987724e-06
0.0001452,-7.239700067561899e-11,-1.7014402002514932e-06
0.0001456,-7.289843783409412e-11,2.272654945718074e-07
0.0001464,-7.209094787896273e-11,2.146709436478328e-06
0.0001472,-7.000706694150573e-11,3.98063610823536e-06
0.0001476,-6.672742267894085e-11,5.665014717339308e-06
0.0001484,-6.236973177063616e-11,7.155249210806372e-06
0.0001492,-5.707462574833628e-11,8.428260953089396e-06
0.00015,-5.0991684011976954e-11,9.480035135332085e-06
0.0001504,-4.426815618139114e-11,1.0320494089219487e-05
0.0001512,-3.7041490226956804e-11,1.096769134073839e-05
0.000152,-2.9435614500355444e-11,1.1442706134329796e-05
0.0001524,-2.1560254377508157e-11,1.1765840027556565e-05
0.0001532,-1.3512368165164855e-11,1.195414039381771e-05
0.000154,-5.378882370865784e-12,1.2019989982658499e-05
0.0001544,2.75988636403294e-12,1.1970441045011118e-05
0.0001552,1.0826534661691031e-11,1.1807036896360818e-05
0.000156,1.8742876225617374e-11,1.1525978203796214e-05
