s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.509069964955772e-11,-1.1639649128876856e-05
4.4e-06,-4.803786394869428e-11,-9.883310411043983e-06
6.4000000000000006e-06,-6.534068112967928e-11,-6.201979242909092e-06
8.400000000000001e-06,-7.281952988439072e-11,-6.862339211113925e-07
1.04e-05,-6.805035279536604e-11,5.073172075751691e-06
1.28e-05,-5.262896188709486e-11,9.229326294760585e-06
1.48e-05,-3.0618364158319525e-11,1.138036942435696e-05
1.68e-05,-5.766914862288306e-12,1.2019475448905247e-05
1.88e-05,1.919288354743259e-11,1.150600176762518e-05
2.12e-05,4.1810190654283943e-11,9.742441769929966e-06
2.32e-05,5.906418591827205e-11,6.3528961548701205e-06
2.52e-05,6.740975315131603e-11,1.3713144908175775e-06
2.72e-05,6.45300639669718e-11,-4.0308786407280945e-06
2.96e-05,5.1277600226342394e-11,-8.28007401329306e-06
3.16e-05,3.0896384630558396e-11,-1.0807786869601629e-05
3.36e-05,6.773911874450257e-12,-1.1903733876894307e-05
3.56e-05,-1.843200822845427e-11,-1.1854625522164224e-05
3.8e-05,-4.22514330410764e-11,-1.0523970174699728e-05
4e-05,-6.148083875600203e-11,-7.400886884960757e-06
4.2e-05,-7.197610831305817e-11,-2.285601632327867e-06
4.44e-05,-7.051922502465915e-11,3.624654223795267e-06
4.64e-05,-5.7607036686396666e-11,8.318252511591818e-06
4.84e-05,-3.6956283044018e-11,1.09740090772564e-05
5.04e-05,-1.2565982376512102e-11,1.1967898262245502e-05
5.28e-05,1.2599381300955176e-11,1.1754992500603924e-05
5.48e-05,3.610973062574809e-11,1.0360897774618643e-05
5.68e-05,5.515067436041893e-11,7.440339828289929e-06
5.88e-05,6.621919339211388e-11,2.822949964333466e-06
6.12e-05,6.642204042810663e-11,-2.635663041831959e-06
6.32e-05,5.56986706136467e-11,-7.304991701373323e-06
6.52e-05,3.687705954443662e-11,-1.0286285115517746e-05
6.72e-05,1.347206596003907e-11,-1.1727157450869698e-05
6.96e-05,-1.1676010398746165e-11,-1.1979371655184237e-05
7.16e-05,-3.6138379319006454e-11,-1.1033890055710818e-05
7.36e-05,-5.6983979420274684e-11,-8.44656359674897e-06
7.56e-05,-7.024256489070135e-11,-3.820977447979552e-06
7.8e-05,-7.213822895581735e-11,2.078533156151048e-06
8e-05,-6.202534852472887e-11,7.252224520851371e-06
8.2e-05,-4.303071401913025e-11,1.044764351009333e-05
8.44e-05,-1.9312145977752112e-11,1.1831732532281699e-05
8.64e-05,5.8886498965221275e-12,1.1920893873342462e-05
8.84e-05,3.009096440509331e-11,1.0868344860079807e-05
9.04e-05,5.065789021790692e-11,8.398289448388382e-06
9.28e-05,6.422397187655745e-11,4.207655209974222e-06
9.48e-05,6.75044792692352e-11,-1.177648612526215e-06
9.68e-05,5.953067864027622e-11,-6.200911720631222e-06
9.88e-05,4.253087172751482e-11,-9.652615487149836e-06
0.0001012,2.004648946598532e-11,-1.1466915842161025e-05
0.0001032,-4.873685725822615e-12,-1.2020206130421583e-05
0.0001052,-2.977099175308437e-11,-1.1425410687524171e-05
0.0001072,-5.193909830716228e-11,-9.337517250090664e-06
0.0001096,-6.76666683631648e-11,-5.254262998901419e-06
0.0001116,-7.286261208903286e-11,4.7398031585994966e-07
0.0001136,-6.579524846322492e-11,6.033749907861877e-06
0.0001155999999999,-4.876872336473545e-11,9.788930603923106e-06
0.000118,-2.59542534859091e-11,1.1604315041590198e-05
