s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326974339036841e-11,3.7697063047349024e-06
1.6e-06,-7.892709398252243e-11,6.802190456119107e-06
2.4000000000000003e-06,-7.229443746386846e-11,9.359770341444528e-06
3.2000000000000003e-06,-6.379440721485117e-11,1.137451862747924e-05
4.000000000000001e-06,-5.386602038828863e-11,1.2868258894658064e-05
4.800000000000001e-06,-4.290755384275083e-11,1.3912021771860715e-05
5.600000000000001e-06,-3.125209298663219e-11,1.4589456849582794e-05
6.4000000000000006e-06,-1.9167571962515358e-11,1.4973858626672595e-05
7.200000000000001e-06,-6.870293202174538e-12,1.5117393195692129e-05
8.000000000000001e-06,5.4560662783611e-12,1.5047605474541381e-05
8.8e-06,1.7640112210794122e-11,1.4767119448130053e-05
9.6e-06,2.950268376304848e-11,1.425449089456567e-05
1.08e-05,4.0837896848488945e-11,1.3466182896758959e-05
1.16e-05,5.1396805880965016e-11,1.2341441017996202e-05
1.24e-05,6.08772937682924e-11,1.0813288994643757e-05
1.32e-05,6.892661335787986e-11,8.828936174047081e-06
1.4e-05,7.516460690026922e-11,6.37944441977776e-06
1.48e-05,7.923235855226768e-11,3.5300219054814953e-06
1.56e-05,8.085979456577005e-11,4.326340253966674e-07
1.64e-05,7.992995660837371e-11,-2.6965603418976116e-06
1.72e-05,7.651032046628848e-11,-5.632601146380235e-06
1.8e-05,7.083447329141376e-11,-8.201993782540477e-06
1.88e-05,6.324407314883954e-11,-1.0315721110867459e-05
1.96e-05,5.4119342204947966e-11,-1.1965038657447384e-05
2.04e-05,4.382390922659956e-11,-1.3193933540904184e-05
2.12e-05,3.267476431551744e-11,-1.4067967192334668e-05
2.2e-05,2.0934829683058105e-11,-1.4651044367643105e-05
2.28e-05,8.82035248250548e-12,-1.4992102442763461e-05
2.36e-05,-3.4839913704891716e-12,-1.5118919758041052e-05
2.44e-05,-1.5806641365290983e-11,-1.5035592980121915e-05
2.52e-05,-2.7969319622759063e-11,-1.472145313193541e-05
2.6e-05,-3.9766671720917637e-11,-1.4130935144373879e-05
2.68e-05,-5.094661819880748e-11,-1.31958688973525e-05
2.76e-05,-6.119470928899793e-11,-1.1833754441887828e-05
2.84e-05,-7.012936394678375e-11,-9.966979277485856e-06
2.91999999999e-05,-7.731849526520666e-11,-7.556017460263953e-06
3.04e-05,-8.232743302363255e-11,-4.64075277456347e-06
3.12e-05,-8.479729983555034e-11,-1.3691170145728918e-06
3.2e-05,-8.45317274458719e-11,2.015183092170791e-06
3.28e-05,-8.155248749969187e-11,5.234882338096371e-06
3.36e-05,-7.609304291226192e-11,8.061216621335615e-06
3.44e-05,-6.853380645362679e-11,1.0367668115889789e-05
3.52e-05,-5.931425678470672e-11,1.2132635119866943e-05
3.6e-05,-4.885943707099756e-11,1.3406114520082075e-05
3.68e-05,-3.753849267640407e-11,1.426880696613508e-05
3.76e-05,-2.5653051149121746e-11,1.480154279959114e-05
3.84e-05,-1.344480238584926e-11,1.5068539743644405e-05
3.92e-05,-1.1123208554682935e-12,1.511064389682191e-05
4e-05,1.1168981281657999e-11,1.4943716667737065e-05
4.08e-05,2.322653442644373e-11,1.4558999082090875e-05
4.16e-05,3.487096280450156e-11,1.3924377844084562e-05
4.24e-05,4.5878061127821415e-11,1.2987390580565743e-05
4.32e-05,5.59747453689303e-11,1.1682499455198361e-05
4.4e-05,6.483388550630365e-11,9.946166928501017e-06
4.48e-05,7.208553151465707e-11,7.742004734831188e-06
4.56e-05,7.73518961366154e-11,5.092471533422976e-06
4.64e-05,8.030661945556451e-11,2.103554156070236e-06
4.72e-05,8.074442257173313e-11,-1.0376368379694387e-06
4.8e-05,7.863341965984561e-11,-4.102788548762996e-06
4.88e-05,7.412382165586678e-11,-6.884531255044816e-06
4.96e-05,6.750828888586704e-11,-9.247048170452774e-06
5.08e-05,5.915469984745096e-11,-1.1141208451717832e-05
5.16e-05,4.944093396787629e-11,-1.2586918525427977e-05
5.24e-05,3.871106453818017e-11,-1.364176785299497e-05
5.32e-05,2.7256685289065087e-11,-1.4372797767758513e-05
5.4e-05,1.5317415912703335e-11,-1.4838066000466556e-05
5.48e-05,3.0926207703348062e-12,-1.5077114174820307e-05
5.56e-05,-9.241550075841907e-12,-1.5106864897179435e-05
5.64e-05,-2.15129185860076e-11,-1.491994689024764e-05
5.72e-05,-3.353310811327308e-11,-1.4484002566440132e-05
5.8e-05,-4.507727724390183e-11,-1.3742377423781168e-05
5.88e-05,-5.5865739894133787e-11,-1.2618638821874893e-05
5.96e-05,-6.555228939006314e-11,-1.1029335091789303e-05
6.04e-05,-7.372797690378504e-11,-8.909702723501561e-06
6.12e-05,-7.99514645400535e-11,-6.252235577062234e-06
6.2e-05,-8.381239293612244e-11,-3.1455568607974652e-06
6.28e-05,-8.501781865976385e-11,2.1292990223229905e-07
6.36e-05,-8.34696036907829e-11,3.553786229019234e-06
6.44e-05,-7.929319447906443e-11,6.61287222006772e-06
6.52e-05,-7.280108732411795e-11,9.205513995922263e-06
6.6e-05,-6.441201387127018e-11,1.125666593866341e-05
6.68e-05,-5.4566051986067804e-11,1.2783348042411082e-05
6.76e-05,-4.366530101385813e-11,1.3854571686103653e-05
6.84e-05,-3.2047413289565134e-11,1.4554018324686832e-05
6.92e-05,-1.9984354629449444e-11,1.4956120961566246e-05
7.04e-05,-7.695317745892302e-12,1.5114621958114854e-05
7.12e-05,4.63447123861639e-12,1.5058741510912682e-05
7.2e-05,1.6833429882497395e-11,1.4792751623110619e-05
7.28e-05,2.8723525071468577e-11,1.429677381333236e-05
7.36e-05,4.010121158587828e-11,1.3528643146195241e-05
7.44e-05,5.072083554301541e-11,1.2428501307206291e-05
7.52e-05,6.028393863725984e-11,1.092926799723772e-05
7.6e-05,6.844070455508291e-11,8.976359026685963e-06
7.68e-05,7.481157175848167e-11,6.556885104236351e-06
7.76e-05,7.903421997132075e-11,3.7303917819575064e-06
7.84e-05,8.083043183044863e-11,6.433071432557157e-07
7.92e-05,8.007152744552888e-11,-2.4910334445668337e-06
8e-05,7.681266442873626e-11,-5.446233881468713e-06
8.08e-05,7.127782651248291e-11,-8.043907224953528e-06
8.16e-05,6.380365229957454e-11,-1.0189144187819653e-05
8.24e-05,5.4769760151230354e-11,-1.1868547895067673e-05
8.32e-05,4.4542111839206597e-11,-1.3123598359108693e-05
8.4e-05,3.344125982919534e-11,-1.4019254648902172e-05
8.48e-05,2.1733631580348168e-11,-1.4620047529854068e-05
8.56e-05,9.638179530372031e-12,-1.4976167170745552e-05
8.64e-05,-2.658862793782449e-12,-1.5116910426896084e-05
8.72e-05,-1.4985666882767596e-11,-1.5048000396059808e-05
8.8e-05,-2.716503727520564e-11,-1.475044186444946e-05
8.88e-05,-3.899406189960867e-11,-1.4180304187223988e-05
8.96e-05,-5.022434544123703e-11,-1.3270762189727153e-05
9.08e-05,-6.05459275158637e-11,-1.1939822424164783e-05
9.16e-05,-6.958149684423133e-11,-1.010866268074511e-05
9.24e-05,-7.690122890828664e-11,-7.733935040154738e-06
9.32e-05,-8.206845429648688e-11,-4.849023254874964e-06
9.4e-05,-8.471642350923515e-11,-1.5944377922740488e-06
9.48e-05,-8.463560090808223e-11,1.7910569385303724e-06
9.56e-05,-8.183261445455989e-11,5.029831534471668e-06
9.64e-05,-7.65282916462615e-11,7.887672514734383e-06
9.72e-05,-6.909593555750691e-11,1.0230589958129612e-05
9.8e-05,-5.99736765439074e-11,1.2030765284139478e-05
9.88e-05,-4.95891928710614e-11,1.3334732390453219e-05
9.96e-05,-3.831600952084602e-11,1.4222252000964221e-05
0.0001004,-2.6460183930940333e-11,1.47748084288726e-05
0.0001012,-1.4266949423850828e-11,1.5058023506358043e-05
0.000102,-1.9371548359012267e-12,1.511439163299632e-05
0.0001028,1.0352876379743835e-11,1.4961445004746725e-05
0.0001036,2.2431008575956517e-11,1.4592041729052876e-05
0.0001044,3.410957789898409e-11,1.3975565639441126e-05
0.0001052,4.516720984104682e-11,1.3060753463387914e-05
0.000106,5.533438379651793e-11,1.1782576726063877e-05
0.0001068,6.428746011956622e-11,1.0076691352752787e-05
0.0001076,7.165855132340134e-11,7.903929331631952e-06
0.0001084,7.706877811377088e-11,5.281861922628549e-06
0.0001092,8.018615693289329e-11,2.310565194402261e-06
0.0001104,8.079532069593045e-11,-8.274274430187908e-07
0.0001112,7.885194603774644e-11,-3.904698754754722e-06
0.000112,7.449483524661961e-11,-6.710590101519239e-06
0.0001128,6.800907997869921e-11,-9.10359075092249e-06
0.0001136,5.975972669280986e-11,-1.1029049639679705e-05
0.0001144,5.012564147329058e-11,-1.2503194067799864e-05
0.0001152,3.9453999224138156e-11,-1.3582067804920863e-05
0.000116,2.8040054726653217e-11,-1.4332770076401027e-05
0.0001167999999999,1.6126623352258828e-11,-1.481433796921484e-05
0.0001176,3.915266102058666e-12,-1.5067720340731869e-05
0.0001184,-8.416900192493099e-12,-1.5111419638982285e-05
0.0001192,-2.0698054642472682e-11,-1.4939719215161409e-05
0.00012,-3.274154101802679e-11,-1.4521934237258621e-05
0.0001208,-4.4325567971821644e-11,-1.3802956108370442e-05
0.0001216,-5.517459284471958e-11,-1.2707396048096838e-05
0.0001224,-6.494696891703419e-11,-1.115163161548583e-05
0.0001232,-7.323734681977324e-11,-9.068557545528677e-06
0.000124,-7.960493968160018e-11,-6.445511222414804e-06
0.0001248,-8.363474955362515e-11,-3.363839198216339e-06
0.0001256,-8.502324148306483e-11,-1.4221159471264991e-08
0.0001264,-8.365764370709758e-11,3.336574559339481e-06
0.0001272,-7.964890385901078e-11,6.421425610681831e-06
0.000128,-7.329925091647263e-11,9.048801859554203e-06
0.0001288,-6.502312376972633e-11,1.1136449763248959e-05
0.0001296,-5.5261393626734977e-11,1.2696396515589336e-05
0.0001308,-4.4419867467430944e-11,1.3795463752717945e-05
0.0001316,-3.284076341680227e-11,1.45172586508985e-05
0.0001324,-2.080013977835786e-11,1.4937303592467688e-05
0.0001332,-8.520165160806685e-12,1.5110901688572304e-05
0.000134,3.812293798869966e-12,1.5068947310098348e-05
0.0001348,1.6025376438559633e-11,1.4817364092362093e-05
0.0001356,2.7942091692374265e-11,1.4337847000756147e-05
0.0001364,3.9361157792993906e-11,1.3589622394610823e-05
0.0001372,5.004016240117726e-11,1.2513773478723987e-05
0.000138,5.96843092658022e-11,1.1043203688175246e-05
0.0001388,6.794680715698626e-11,9.121668595540773e-06
0.0001396,7.444890247422918e-11,6.732472244407625e-06
0.0001404,7.88251776365316e-11,3.929570016845903e-06
0.0001412,8.078957634767007e-11,8.537637531100117e-07
0.000142,8.020185814061584e-11,-2.2846864717163473e-06
0.0001428,7.71047919021733e-11,-5.258235359665398e-06
0.0001436,7.171249535505181e-11,-7.88376669145247e-06
0.0001444,6.435626560684236e-11,-1.0060464393198845e-05
0.0001452,5.541485978556664e-11,-1.177015193668122e-05
0.000146,4.5256431876147283e-11,-1.3051657303682194e-05
0.0001468,3.420506091186726e-11,-1.3969229690964892e-05
0.0001476,2.2530712115885538e-11,-1.4587964881670452e-05
0.0001484,1.0455110833185743e-11,-1.4959277926933792e-05
0.0001492,-1.8338692180194996e-12,-1.5113973100574604e-05
0.0001504,-1.4164042892368891e-11,-1.5059395048445866e-05
0.0001512,-2.6359205831440237e-11,-1.4778220868997521e-05
0.000152,-3.821879888946642e-11,-1.4228162179475302e-05
0.0001528,-4.9498036590757195e-11,-1.3343771326031633e-05
0.0001536,-5.989141807652388e-11,-1.2043641743736012e-05
0.0001544,-6.902596386088575e-11,-1.0247887339327638e-05
0.0001552,-7.647431518769678e-11,-7.909530192661406e-06
0.000156,-8.17981542417177e-11,-5.055601902666333e-06
0.0001568,-8.462326543772723e-11,-1.8191576165602584e-06
0.0001576,-8.472722304975934e-11,1.5662573153408033e-06
0.0001584,-8.2101502081921e-11,4.82303782308089e-06
0.0001592,-7.695400440306146e-11,7.711785241536128e-06
0.00016,-6.965051606862028e-11,1.0091057713507058e-05
0.0001608,-6.062747555438207e-11,1.1926665582573848e-05
0.0001616,-5.031500199772013e-11,1.3261488763697582e-05
0.0001624,-3.909094484185205e-11,1.4174206078853733e-05
0.0001632,-2.7265825027065783e-11,1.4746878877098005e-05
0.000164,-1.508849511515018e-11,1.5046502562171355e-05
0.0001648,-2.7621680877716103e-12,1.5117212870227572e-05
0.0001656,9.535830070180944e-12,1.4978214508656112e-05
0.0001664,2.1633709264288496e-11,1.4623987757139531e-05
0.0001672,3.334543552591594e-11,1.4025425295036927e-05
0.000168,4.445239887175474e-11,1.3132492316586907e-05
0.0001688,5.468861257227863e-11,1.1880733153737413e-05
0.0001696,6.373396835375528e-11,1.0205107495767512e-05
