s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.736990181017752e-11,-7.776041877449831e-06
4.000000000000001e-06,5.5956113750737574e-11,-1.30895140436594e-05
6e-06,2.693971686804723e-11,-1.5550326620391054e-05
8.000000000000001e-06,-5.076592315531842e-12,-1.622954391103285e-05
1e-05,-3.704158421722027e-11,-1.546630320605784e-05
1.2e-05,-6.550126411562391e-11,-1.2516886434483924e-05
1.4e-05,-8.471731001797675e-11,-6.074820767225362e-06
1.6e-05,-8.777675107188144e-11,3.1510384257396503e-06
1.8e-05,-7.32695678656297e-11,1.080734838891099e-05
2e-05,-4.710960179377771e-11,1.4793715881518797e-05
2.2e-05,-1.5845301548230127e-11,1.614917151841085e-05
2.4e-05,1.646499088179914e-11,1.5934446574964904e-05
2.6e-05,4.6878795834852725e-11,1.4165385504315618e-05
2.8e-05,7.146983598138931e-11,9.914938633062312e-06
3e-05,8.431935153953442e-11,2.4830393626331826e-06
3.2e-05,8.05917180672261e-11,-6.061824927646668e-06
3.4e-05,6.18384808343577e-11,-1.2145563451154869e-05
3.6e-05,3.4098452886566147e-11,-1.5169058637989856e-05
3.8e-05,2.479491011574526e-12,-1.6194855198262684e-05
4e-05,-2.97543627802168e-11,-1.579423517597589e-05
4.2e-05,-5.943850974419235e-11,-1.3472774361995435e-05
4.4e-05,-8.145725787181915e-11,-7.918728269716603e-06
4.6e-05,-8.87269189383247e-11,9.613247664333383e-07
4.8e-05,-7.797571948237928e-11,9.349799733601936e-06
5e-05,-5.38673612916871e-11,1.4153986336913686e-05
5.2e-05,-2.3347227335360686e-11,1.5996663529216957e-05
5.4e-05,8.987479794624772e-12,1.6106077386661225e-05
5.6e-05,4.012706103276166e-11,1.4754882997344808e-05
5.8e-05,6.653993015468879e-11,1.1190571695782899e-05
6e-05,8.270401663825858e-11,4.455539752056787e-06
6.2e-05,8.297832591050046e-11,-4.19230223912255e-06
6.4e-05,6.72477403755053e-11,-1.1027168251438773e-05
6.6e-05,4.106518361529274e-11,-1.4681589180164889e-05
6.8e-05,1.0013589252883757e-11,-1.6087045171590864e-05
7e-05,-2.2326565720611166e-11,-1.602246688452168e-05
7.2e-05,-5.2961866583110615e-11,-1.4250414426150865e-05
7.4e-05,-7.737331073074815e-11,-9.561682245925438e-06
7.6e-05,-8.865691977820805e-11,-1.2643528248185041e-06
7.8e-05,-8.19533782611264e-11,7.678256505195917e-06
8e-05,-6.029305015577875e-11,1.3353167366188461e-05
8.2e-05,-3.075916474985582e-11,1.5755654750499675e-05
8.4e-05,1.447901977798585e-12,1.6203922385996183e-05
8.6e-05,3.313089490747223e-11,1.522712326723627e-05
8.8e-05,6.106117705902489e-11,1.22845084288068e-05
9e-05,8.01993948784345e-11,6.305773567929561e-06
9.2e-05,8.44681545563774e-11,-2.206891742610302e-06
9.4e-05,7.209530423622397e-11,-9.726411485981898e-06
9.6e-05,4.7778118950280275e-11,-1.4074958228241957e-05
9.8e-05,1.7478695715199483e-11,-1.590505609820546e-05
0.0001,-1.4816762576192326e-11,-1.61636658178206e-05
0.000102,-4.616565867839167e-11,-1.4869683511352809e-05
0.000104,-7.25764961833116e-11,-1.0989559214211764e-05
0.000106,-8.756914706582723e-11,-3.4430344813057695e-06
0.000108,-8.509343728026841e-11,5.808714590028514e-06
0.00011,-6.629231155122053e-11,1.2371423346412932e-05
0.000112,-3.802326472514058e-11,1.5412921018060654e-05
0.000114,-6.108537748908651e-12,1.6228539529089643e-05
0.000116,2.5949473133817238e-11,1.5594830557574654e-05
0.000118,5.512006711827066e-11,1.3205665737162973e-05
0.00012,7.686892474400298e-11,7.996749718098978e-06
0.000122,8.501899595296086e-11,-1.5866358680594688e-07
0.000124,7.628717887633562e-11,-8.241609646736981e-06
0.000126,5.416855107683614e-11,-1.3333124568863494e-05
0.000128,2.4829567464494984e-11,-1.5642948173051644e-05
0.00013,-7.271944120196832e-12,-1.6225732839887906e-05
0.000132,-3.912590663228836e-11,-1.5350089169387044e-05
0.000134,-6.71728606931252e-11,-1.2202926324085083e-05
0.000136,-8.549690082341566e-11,-5.504839038538383e-06
0.000138,-8.731299931086948e-11,3.7696179663255817e-06
0.00014,-7.178147810656498e-11,1.1190197209404334e-05
0.000142,-4.5095899690475454e-11,1.4952241753447493e-05
0.000144,-1.365626449469468e-11,1.6178247366166575e-05
0.000146,1.8619143753431172e-11,1.58701307402533e-05
0.000148,4.878494400056785e-11,1.3969971712024295e-05
0.00015,7.278587231565105e-11,9.509702006371363e-06
0.000152,8.461487884950687e-11,1.8941033819326643e-06
0.000154,7.973852819793229e-11,-6.577245106719257e-06
0.000156,6.01743990563158e-11,-1.243730290251275e-05
0.000158,3.203579531513894e-11,-1.5290259108644802e-05
0.00016,2.8436387406074694e-13,-1.6212511139062282e-05
0.000162,-3.188881925159734e-11,-1.57098786790075e-05
0.000164,-6.124703832563589e-11,-1.3214246418491619e-05
0.000166,-8.249398669126656e-11,-7.402653669824838e-06
0.000168,-8.855515745626196e-11,1.604954352519072e-06
0.00017,-7.667811541101463e-11,9.795757209246536e-06
0.000172,-5.193373712578729e-11,1.4355605558640308e-05
0.000174,-2.117387319762076e-11,1.604962585958092e-05
0.000176,1.1169066443307935e-11,1.6063934111622636e-05
0.000178,4.211732736146821e-11,1.4596281752712538e-05
0.00018,6.803329087555248e-11,1.083882330154603e-05
0.000182,8.326752479958602e-11,3.892864603767685e-06
0.000184,8.237478207516154e-11,-4.749594240645404e-06
0.000186,6.572955493427778e-11,-1.1370747227924621e-05
0.000188,3.906379873293487e-11,-1.4834912227666509e-05
0.00019,7.829066402984663e-12,-1.612589643727891e-05
0.000192,-2.449611287848705e-11,-1.596559515651342e-05
0.000194,-5.488097666606143e-11,-1.404164783739355e-05
0.000196,-7.863867750145625e-11,-9.106066932380622e-06
0.000198,-8.878295580109207e-11,-6.18816062466156e-07
0.0002,-8.087935997475723e-11,8.185361416364432e-06
0.000202,-5.846565911446338e-11,1.3603654877864232e-05
0.000204,-2.861818157117012e-11,1.5835514900481457e-05
0.000206,3.642251743830469e-12,1.6182999109488774e-05
0.000208,3.518521212138911e-11,1.5101207970683413e-05
0.00021,6.270440614086676e-11,1.1984970353384147e-05
0.000212,8.10153842767555e-11,5.783242500690653e-06
0.000214,8.41306026345962e-11,-2.792825681334295e-06
0.000216,7.075016227928287e-11,-1.0123391596684947e-05
0.000218,4.585770024741943e-11,-1.4264388689379339e-05
0.00022,1.531947272044364e-11,-1.596583026161324e-05
0.000222,-1.700423368331007e-11,-1.61310470442166e-05
0.000224,-4.816840823209516e-11,-1.4704889572420377e-05
0.000226,-7.403723603988698e-11,-1.0597043222747832e-05
0.000228,-8.798864323469892e-11,-2.8193147377278574e-06
0.00023,-8.42727637533875e-11,6.370953892168473e-06
0.000232,-6.459810667632571e-11,1.2676494569779727e-05
0.000234,-3.5930470762671535e-11,1.5523914937449575e-05
0.000236,-3.912821949564568e-12,1.6229009392312472e-05
0.000238,2.8052908560962902e-11,1.549803902063311e-05
0.00024,5.688983857234343e-11,1.2954967163194987e-05
0.000242,7.791769915350988e-11,7.5232014007695974e-06
0.000244,8.495717392104098e-11,-7.569428856431393e-07
0.000246,7.51418567001105e-11,-8.69193981351543e-06
0.000248,5.234853622012791e-11,-1.3563718714700056e-05
0.00025,2.2707223731731364e-11,-1.5727929257273852e-05
0.000252,-9.466324507000838e-12,-1.6215574366504255e-05
0.000254,-4.119358705119356e-11,-1.5223700343942664e-05
0.000256,-6.880037478494102e-11,-1.1871871394443636e-05
0.000258,-8.619774869526517e-11,-4.9209064097593596e-06
0.00026,-8.67666064004288e-11,4.377435710031149e-06
0.000262,-7.02435239843588e-11,1.1554968675576161e-05
0.000264,-4.306258885497265e-11,1.5099296341997518e-05
0.000266,-1.1464861994295007e-11,1.6200734088827138e-05
0.000268,2.0763061270518053e-11,1.5798962099801032e-05
0.00027,5.0662946068807795e-11,1.3762924101310045e-05
0.000272,7.404529009752852e-11,9.088905860597842e-06
0.000274,8.483057932112217e-11,1.3005855008739248e-06
0.000276,7.881646050323708e-11,-7.078752758405828e-06
0.000278,5.847239856393758e-11,-1.2714576761507571e-05
0.00028,2.9958265019060464e-11,-1.5402789920295904e-05
0.000282,-1.9115768874292704e-12,-1.6223979278247364e-05
0.000284,-3.4009995483394855e-11,-1.561675037740848e-05
0.000286,-6.301827216233095e-11,-1.2940179511869362e-05
0.000288,-8.345852252023961e-11,-6.870091377362503e-06
0.00029,-8.82975453779519e-11,2.24347106795311e-06
0.000292,-7.532187458793074e-11,1.0223377176742774e-05
0.000294,-4.997445296519858e-11,1.4544113277470752e-05
0.000296,-1.8994453764171376e-11,1.6095403199365176e-05
0.000298,1.334412021037578e-11,1.6015516004681148e-05
0.0003,4.408527198739993e-11,1.442745552847009e-05
0.000302,6.94779995230045e-11,1.0471587713156016e-05
0.000304,8.375449137238581e-11,3.3209559828351544e-06
0.000306,8.169678593493926e-11,-5.2958744819757655e-06
0.000308,6.416630802898432e-11,-1.1699013654998753e-05
0.00031,3.704273958190696e-11,-1.4978526291392085e-05
0.000312,5.640001652620032e-12,-1.615857502587326e-05
0.000314,-2.665730422380728e-11,-1.590113178511863e-05
0.000316,-5.677088735761776e-11,-1.3819019409582619e-05
0.000318,-7.984100615523668e-11,-8.632416203429154e-06
0.00032,-8.882244708555063e-11,2.8738111251621415e-08
0.000322,-7.973696172778426e-11,8.6751580741426e-06
0.000324,-5.660446318747948e-11,1.3839343271898707e-05
0.000326,-2.6465948085039282e-11,1.590716539714127e-05
0.000328,5.834358899248729e-12,1.6155924602459842e-05
0.00033,3.7222794166751345e-11,1.4966169658103005e-05
0.000332,6.430675702579517e-11,1.167050575037133e-05
0.000334,8.175990669720927e-11,5.247882420319697e-06
0.000336,8.37144147713467e-11,-3.3720346251033437e-06
0.000338,6.935185762486624e-11,-1.0504795545851461e-05
0.00034,4.39116301705561e-11,-1.4442855926223908e-05
0.000342,1.3151453238872755e-11,-1.6020067880808348e-05
0.000344,-1.9188014270769138e-11,-1.609162654164771e-05
0.000346,-5.0149256194675134e-11,-1.4527906948116892e-05
0.000348,-7.544449371378408e-11,-1.0186183569718927e-05
0.00035,-8.832385260017075e-11,-2.1870796180308622e-06
0.000352,-8.337592843972296e-11,6.917989194835864e-06
0.000354,-6.286269692611355e-11,1.296513422441285e-05
0.000356,-3.382237856111738e-11,1.5625376957407946e-05
0.000358,-1.7167464396359656e-12,1.622321291433571e-05
0.00036,3.014315184184022e-11,1.5393149357513133e-05
0.000362,5.862488159495086e-11,1.2690553470502536e-05
0.000364,7.890100258935e-11,7.034837638350384e-06
0.000366,8.481468496580234e-11,-1.3533888862390873e-06
0.000368,7.39359032484394e-11,-9.12686527817692e-06
0.00037,5.0497513439580204e-11,-1.3781774887604151e-05
0.000372,2.0573294009046488e-11,-1.580555918214379e-05
0.000374,-1.1659354926901903e-11,-1.6199002691674142e-05
0.000376,-4.3243738368255694e-11,-1.5086702027851224e-05
