s,x,px
0.0,0.0,1.2e-05
1e-05,6.4716261889346e-11,-3.917550764064269e-06
2e-05,-3.60590752009085e-11,-1.1039277446653121e-05
3e-05,-4.848192215836897e-11,9.82595505284622e-06
4e-05,5.847215372105541e-11,6.5370333635747706e-06
5e-05,1.4083414764081149e-11,-1.1706980639077787e-05
6e-05,-7.287670800240067e-11,4.3397244696702066e-07
7e-05,1.7620050448933727e-11,1.1573959853771404e-05
8e-05,5.639581164195826e-11,-7.125053439881906e-06
9e-05,-5.1406371369355265e-11,-9.418086357733105e-06
0.0001,-3.267046243509988e-11,1.126238738393716e-05
0.00011,6.579434886361032e-11,3.1754784839814366e-06
0.00012,-3.6489451636452644e-12,-1.2018928139831896e-05
0.00013,-6.91365131242904e-11,4.508829547013476e-06
0.00014,3.4163856583701955e-11,1.0539455929262518e-05
0.00015,4.3930964882511646e-11,-9.469170138021197e-06
0.00016,-6.360410529060877e-11,-6.786287153269351e-06
0.00017,-1.5324626817141154e-11,1.1922763011243223e-05
0.00018,6.768118746012002e-11,-6.768565512181594e-07
0.00019,-2.143249084039883e-11,-1.176960686250471e-05
0.0002,-5.983534547834369e-11,7.81793663895244e-06
0.00021,4.8631562470434553e-11,8.758629455038688e-06
0.00022,2.861810939001208e-11,-1.0973853798933536e-05
0.00023,-7.111573669443572e-11,-3.15718510395431e-06
0.00024,2.5357071219598304e-12,1.197337172159339e-05
0.00025,6.383419930865427e-11,-4.419333724802036e-06
0.00026,-3.837614499335965e-11,-1.0863962445751237e-05
0.00027,-4.637544002389201e-11,1.0085493543906718e-05
0.00028,5.980981996089925e-11,6.106273651151001e-06
0.00029,1.1598697348443555e-11,-1.1785283371059497e-05
0.0003,-7.27210808941169e-11,1.036626639946999e-06
0.00031,2.005689547340718e-11,1.1466623714307834e-05
0.00032,5.4847232849638917e-11,-7.5126686686950874e-06
0.00033,-5.336643244579687e-11,-9.10893389494718e-06
0.00034,-3.027331752011701e-11,1.139865875632109e-05
0.00035,6.641024447964636e-11,2.645847676332669e-06
0.00036,-6.1914521428705164e-12,-1.201858119544818e-05
0.00037,-6.81264413031388e-11,5.037066671694088e-06
0.00038,3.637153046232028e-11,1.0335659526003379e-05
0.00039,4.1900259258646944e-11,-9.731113053780615e-06
0.0004,-6.499149593864624e-11,-6.326571165912754e-06
