s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.566480343077217e-11,7.013054179717245e-06
2.8000000000000003e-06,-7.116052969253451e-11,1.2182819503017272e-05
4.4e-06,-5.067188476177359e-11,1.5147955581137028e-05
6e-06,-2.7072786009794926e-11,1.649972734096719e-05
7.6e-06,-2.284876704475156e-12,1.6824208103952484e-05
8.8e-06,2.2391853222677997e-11,1.6356772785642468e-05
1.04e-05,4.572402103014975e-11,1.4955257104965068e-05
1.2e-05,6.601407652342206e-11,1.2153389782493124e-05
1.32e-05,8.07796118543013e-11,7.441660559530424e-06
1.48e-05,8.719269875414897e-11,1.0158356602402396e-06
1.64e-05,8.364835882587236e-11,-5.685304590353039e-06
1.76e-05,7.10658647181841e-11,-1.097753235393665e-05
1.92e-05,5.211046009490537e-11,-1.4302283453607113e-05
2.08e-05,2.946503868725013e-11,-1.6056754750955737e-05
2.24e-05,5.0448174405206225e-12,-1.6768170013380916e-05
2.36e-05,-1.9831661822084747e-11,-1.6684034626314384e-05
2.52e-05,-4.394243345238932e-11,-1.5681964214629805e-05
2.68e-05,-6.56025521884852e-11,-1.3266054416449548e-05
2.8e-05,-8.221450724399335e-11,-8.773412976927656e-06
2.96e-05,-9.05258486116401e-11,-2.168345784258313e-06
3.12e-05,-8.830850035864806e-11,5.080460544095876e-06
3.24e-05,-7.620328751795108e-11,1.0902099703350226e-05
3.4e-05,-5.7138715411637356e-11,1.4474802834960977e-05
3.56e-05,-3.421503324184899e-11,1.622888172370186e-05
3.72e-05,-9.624628139726442e-12,1.6814081615238885e-05
3.84e-05,1.5205249789115734e-11,1.657809176530686e-05
4e-05,3.9079590411336774e-11,1.5487616688540317e-05
4.16e-05,6.048681897649341e-11,1.3159074641998217e-05
4.28e-05,7.71785218780679e-11,9.039313742101522e-06
4.44e-05,8.631013228788143e-11,3.0214669956582814e-06
4.6e-05,8.572098713637047e-11,-3.797294129349712e-06
4.76e-05,7.556616241399667e-11,-9.624327845277882e-06
4.88e-05,5.818286688072306e-11,-1.35128578309834e-05
5.04e-05,3.63884771430507e-11,-1.566839714566173e-05
5.2e-05,1.233562805392485e-11,-1.6645610048161737e-05
5.32e-05,-1.2527214530899822e-11,-1.679133217106501e-05
5.48e-05,-3.700701378778268e-11,-1.609506679852561e-05
5.64e-05,-5.961268644007052e-11,-1.4165560874251442e-05
5.76e-05,-7.803828795716769e-11,-1.033863929754282e-05
5.92e-05,-8.911689390285247e-11,-4.27547118526401e-06
6.08e-05,-9.007811799713678e-11,3.0132530283464016e-06
6.24e-05,-8.064292978002085e-11,9.417297877495451e-06
6.36e-05,-6.327804545747117e-11,1.3643262173717658e-05
6.52e-05,-4.121804104680486e-11,1.585903928217847e-05
6.68e-05,-1.694513537966094e-11,1.673529801558531e-05
6.8e-05,7.937935924772096e-12,1.6727710406479917e-05
6.96e-05,3.222650304750688e-11,1.5914166859621698e-05
7.12e-05,5.455578022409054e-11,1.4006912973297729e-05
