s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598239232600118e-11,1.1813294848483042e-05
1.6e-06,2.094157421984332e-11,1.1424142519148973e-05
2.8000000000000003e-06,3.0841858763785814e-11,1.0811976376894317e-05
3.6000000000000007e-06,4.0087666719745694e-11,9.945866427221504e-06
4.4e-06,4.8437984298942694e-11,8.791711626553001e-06
5.200000000000001e-06,5.5624177656891995e-11,7.323761102315397e-06
6.4000000000000006e-06,6.136402477643142e-11,5.539918352060254e-06
7.200000000000001e-06,6.53897597529382e-11,3.4769908696661547e-06
8.000000000000001e-06,6.748698672816533e-11,1.2184776542890075e-06
8.8e-06,6.753426010799606e-11,-1.112653860271414e-06
9.6e-06,6.552876066466152e-11,-3.3773873523992785e-06
1.08e-05,6.158691922363001e-11,-5.451410104829072e-06
1.16e-05,5.5919702633899576e-11,-7.249131738346854e-06
1.24e-05,4.8793342436251724e-11,-8.731693557567141e-06
1.32e-05,4.0490116032904685e-11,-9.899724088174151e-06
1.44e-05,3.1279687064832724e-11,-1.0778248037275304e-05
1.52e-05,2.1404450536310585e-11,-1.1401270820980936e-05
1.6e-05,1.1077093820647089e-11,-1.1800053848380738e-05
1.68e-05,4.866089966041664e-13,-1.1995741457236462e-05
1.76e-05,-1.0190731818004748e-11,-1.1995355062317585e-05
1.88e-05,-2.0777895695945136e-11,-1.17900092324079e-05
1.96e-05,-3.1082792243995346e-11,-1.135485392453622e-05
2.04e-05,-4.0884834638463715e-11,-1.0651231541227504e-05
2.12e-05,-4.992492230146524e-11,-9.632534078084435e-06
2.24e-05,-5.7903011739879326e-11,-8.255724831945732e-06
2.32e-05,-6.44888729290375e-11,-6.4994085452539345e-06
2.4e-05,-6.935094408982292e-11,-4.3855214973760175e-06
2.48e-05,-7.220298510606617e-11,-1.9957217165455487e-06
2.56e-05,-7.285828181549633e-11,5.299670245966974e-07
2.68e-05,-7.127180691820379e-11,3.0189078468063308e-06
2.76e-05,-6.755117946025455e-11,5.30753300713374e-06
2.84e-05,-6.193098025539558e-11,7.278449184560176e-06
2.91999999999e-05,-5.472289047617054e-11,8.876052454899061e-06
3.04e-05,-4.6262673318891764e-11,1.0099063574482834e-05
3.12e-05,-3.687035116341551e-11,1.0980472875283967e-05
3.2e-05,-2.682929326397901e-11,1.1566638446859424e-05
3.28e-05,-1.6381677772161238e-11,1.1901882740394443e-05
3.36e-05,-5.734707907934424e-12,1.2019556038491886e-05
3.48e-05,4.9275382885135285e-12,1.1937956333392266e-05
3.56e-05,1.5430070884984127e-11,1.1659223998491057e-05
3.64e-05,2.55928477139431e-11,1.1170119076837557e-05
3.72e-05,3.521810347991492e-11,1.0444623522158966e-05
3.84e-05,4.408108567282195e-11,9.449197019176619e-06
3.92e-05,5.1927097465809947e-11,8.151900219790724e-06
4e-05,5.847862283201033e-11,6.535899490976225e-06
4.08e-05,6.34558352879287e-11,4.615466548177127e-06
4.16e-05,6.661048658395619e-11,2.448833595711633e-06
4.28e-05,6.776679533824464e-11,1.397416132154427e-07
4.36e-05,6.685640996539276e-11,-2.177743195586263e-06
4.44e-05,6.393332699323593e-11,-4.367677719045015e-06
4.52e-05,5.916204479277936e-11,-6.3215595473587545e-06
4.64e-05,5.2784320507959236e-11,-7.975491640625977e-06
4.72e-05,4.507821408701102e-11,-9.310477442244344e-06
4.8e-05,3.6322880483941525e-11,-1.034047880623317e-05
4.88e-05,2.6776359514902653e-11,-1.1096419213312445e-05
4.96e-05,1.6666990252000922e-11,-1.161221496847304e-05
5.08e-05,6.195370392375599e-12,-1.191512524817843e-05
5.16e-05,-4.456959421051822e-12,-1.2020096777975877e-05
5.24e-05,-1.5115135016203474e-11,-1.192690182211037e-05
5.32e-05,-2.559692167233823e-11,-1.1619159521220406e-05
5.44e-05,-3.5698573631757086e-11,-1.1065178688545309e-05
5.52e-05,-4.51825745052014e-11,-1.02215931429044e-05
5.6e-05,-5.377050788461864e-11,-9.041611190826035e-06
5.68e-05,-6.11460004214823e-11,-7.4896182780404355e-06
5.76e-05,-6.697343538270172e-11,-5.561629708223464e-06
5.88e-05,-7.093560784952861e-11,-3.3059902938241622e-06
5.96e-05,-7.278583205296724e-11,-8.33021703245606e-07
6.04e-05,-7.239930324642781e-11,1.6975925530314095e-06
6.12e-05,-6.980262637851284e-11,4.111985988259959e-06
6.24e-05,-6.516732369506696e-11,6.2644203121708505e-06
