s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.701892035147972e-11,-6.2489005685195115e-06
2.4000000000000003e-06,7.590722432005219e-11,-1.1259426487048234e-05
3.6000000000000007e-06,5.957296626314407e-11,-1.4608079220080506e-05
4.800000000000001e-06,3.996982761086696e-11,-1.656213668519383e-05
6.4000000000000006e-06,1.8566200871719572e-11,-1.7554033912848294e-05
7.6e-06,-3.639511090446537e-12,-1.7876625527780997e-05
8.8e-06,-2.5880014956039106e-11,-1.7602572701620538e-05
1e-05,-4.7333034069754144e-11,-1.656933878513304e-05
1.12e-05,-6.682351061973403e-11,-1.4379095345799826e-05
1.24e-05,-8.257977490618446e-11,-1.05157411721612e-05
1.36e-05,-9.232148015830476e-11,-4.788340524910674e-06
1.52e-05,-9.407990673998568e-11,2.0352764782850806e-06
1.64e-05,-8.744318114953432e-11,8.371251366819764e-06
1.76e-05,-7.387190946501224e-11,1.3020005971506178e-05
1.88e-05,-5.5663790856403283e-11,1.5839064646305638e-05
2e-05,-3.484477280024073e-11,1.7287557553528637e-05
2.12e-05,-1.281497512421125e-11,1.7840039031042265e-05
2.24e-05,9.494385209323753e-12,1.7758246477616927e-05
2.36e-05,3.132895023698131e-11,1.7064765561568496e-05
2.52e-05,5.1818624992557135e-11,1.5553984615908884e-05
2.64e-05,6.970922613532923e-11,1.2830682506247208e-05
2.76e-05,8.322032112738706e-11,8.502794597623357e-06
2.88e-05,9.031715931775895e-11,2.6504625395231356e-06
3e-05,8.960067821250921e-11,-3.774471797833209e-06
3.12e-05,8.12242285175234e-11,-9.39907395710685e-06
3.24e-05,6.678209974589262e-11,-1.3425371758134292e-05
3.36e-05,4.8312567765648167e-11,-1.5899083563989832e-05
3.52e-05,2.7505368218322773e-11,-1.723948800506069e-05
3.64e-05,5.529460708925746e-12,-1.7815241163358026e-05
3.76e-05,-1.6786486737408505e-11,-1.7792328596753365e-05
3.88e-05,-3.867841640309015e-11,-1.710623873934703e-05
4e-05,-5.915200497237025e-11,-1.5452572101880264e-05
4.12e-05,-7.669858261155556e-11,-1.2333141710540421e-05
4.24e-05,-8.919567541029213e-11,-7.344426786029472e-06
4.36e-05,-9.439676235998511e-11,-8.058469089245597e-07
4.52e-05,-9.112646903436171e-11,5.927394957476013e-06
4.64e-05,-8.014227301024198e-11,1.1345153051376208e-05
4.76e-05,-6.35619094096129e-11,1.487795895146358e-05
4.88e-05,-4.361077166917638e-11,1.6824064996426817e-05
5e-05,-2.1945295530450613e-11,1.7699205503333888e-05
5.12e-05,3.4379871839708037e-13,1.7861887610754913e-05
5.24e-05,2.2465689473070173e-11,1.7431869040515883e-05
5.36e-05,4.3632336509420615e-11,1.629571280367575e-05
5.52e-05,6.277612982011653e-11,1.4125699787792683e-05
5.64e-05,7.8331894584709e-11,1.0487582653726664e-05
5.76e-05,8.829538976316401e-11,5.1980991274120554e-06
5.88e-05,9.087101963859663e-11,-1.1565910554134863e-06
6e-05,8.551280737484082e-11,-7.257782390472276e-06
6.12e-05,7.331661969312258e-11,-1.1976540839667766e-05
6.24e-05,5.6267307560876334e-11,-1.5045811379285293e-05
6.36e-05,3.625133704158332e-11,-1.6798404242309037e-05
6.52e-05,1.4641809268449423e-11,-1.76554966753728e-05
6.64e-05,-7.624062938284418e-12,-1.787299260597012e-05
6.76e-05,-2.979060564823251e-11,-1.7482434134639645e-05
6.88e-05,-5.099452069434733e-11,-1.6278248842370848e-05
7e-05,-6.996796542770674e-11,-1.3826334860446222e-05
7.12e-05,-8.482547784736175e-11,-9.624316382920017e-06
7.24e-05,-9.325827529971273e-11,-3.6117856068938645e-06
7.36e-05,-9.349070413828119e-11,3.247926580705786e-06
7.52e-05,-8.546808164258528e-11,9.341209457156408e-06
7.64e-05,-7.089882718133236e-11,1.3647174492903735e-05
7.76e-05,-5.209433272913048e-11,1.6182095082301243e-05
7.88e-05,-3.0973862142428854e-11,1.7440994109344006e-05
8e-05,-8.835022613164194e-12,1.7868198878224682e-05
8.12e-05,1.3444513586142819e-11,1.7682389320028284e-05
8.24e-05,3.5110784294889e-11,1.6864589940182483e-05
8.36e-05,5.5243526816092684e-11,1.5170442553889865e-05
8.52e-05,7.249801363470277e-11,1.2183790251085119e-05
8.64e-05,8.501089473111492e-11,7.555441450661518e-06
8.76e-05,9.078077316915357e-11,1.5068791669481881e-06
8.88e-05,8.863656629806776e-11,-4.871182357463029e-06
9e-05,7.90342661010176e-11,-1.02420732501933e-05
9.12e-05,6.37280605228687e-11,-1.3969806461542752e-05
9.24e-05,4.4733627375710556e-11,-1.6208386591798387e-05
9.36e-05,2.3645518574838356e-11,-1.7390453045043654e-05
9.52e-05,1.5538936770880317e-12,-1.7853790246156493e-05
9.64e-05,-2.0745102695349593e-11,-1.7724156140915852e-05
9.76e-05,-4.246832545040516e-11,-1.6894730371901062e-05
9.88e-05,-6.254892875658114e-11,-1.5019393467330798e-05
0.0001,-7.936534456747687e-11,-1.1584933537617417e-05
0.0001012,-9.071335044126116e-11,-6.265096898945527e-06
0.0001024,-9.443864662050044e-11,4.302881048800315e-07
0.0001036,-8.968243943614358e-11,7.021619518590998e-06
0.0001052,-7.75268500325007e-11,1.211222676877812e-05
0.0001064,-6.019483958937912e-11,1.5325969585545783e-05
0.0001076,-3.9835521206445354e-11,1.7045244564010875e-05
0.0001088,-1.7991516611673248e-11,1.7773816723195663e-05
0.00011,4.321789452057597e-12,1.7828898832458054e-05
0.0001112,2.633553362431245e-11,1.7287823977150056e-05
0.0001124,4.723188319187999e-11,1.599678211725466e-05
0.0001136,6.586655719733386e-11,1.3596101797795086e-05
0.0001152,8.057842258717845e-11,9.661064416474863e-06
0.0001164,8.933349146581895e-11,4.111106212448236e-06
0.0001176,9.048504843822788e-11,-2.304501359272155e-06
0.0001188,8.378693605376867e-11,-8.220064810763814e-06
0.00012,7.057221477327054e-11,-1.2639622664089272e-05
0.0001212,5.2868808037344e-11,-1.5441575083889347e-05
0.0001224,3.248334097469041e-11,-1.700668689157242e-05
0.0001236,1.0697019058435621e-11,-1.7737206047831656e-05
0.0001248,-1.1605726780321185e-11,-1.785063277129952e-05
0.0001264,-3.367163948646887e-11,-1.7337053732728177e-05
0.0001276,-5.458679538198194e-11,-1.5947799783012568e-05
0.0001288,-7.298294417241406e-11,-1.3216893436485803e-05
0.00013,-8.686569710592088e-11,-8.672308802179748e-06
0.0001312,-9.392941658874813e-11,-2.4061600993486427e-06
0.0001324,-9.263397054891405e-11,4.434256659903415e-06
0.0001336,-8.328341537976346e-11,1.025125751143306e-05
0.0001348,-6.779240154448164e-11,1.4216887343122454e-05
0.0001364,-4.845296382761481e-11,1.6484826452672784e-05
0.0001376,-2.7071664748919153e-11,1.7568611171098534e-05
0.0001388,-4.850907978123217e-12,1.7877476355249793e-05
0.00014,1.7375573542616523e-11,1.7587021555269372e-05
0.0001412,3.8844988008854874e-11,1.663705097207191e-05
0.0001424,5.857840380554654e-11,1.4745755309743902e-05
0.0001436,7.513665093520743e-11,1.148320728568464e-05
0.0001448,8.658490916957639e-11,6.560280789715186e-06
0.0001464,9.098807263408574e-11,3.520157074102448e-07
0.0001476,8.743169939999744e-11,-5.933638697029511e-06
0.0001488,7.666246234179282e-11,-1.1030582242982014e-05
0.00015,6.055806008320957e-11,-1.446627602297476e-05
0.0001512,4.108949683241953e-11,-1.6484436563661208e-05
0.0001524,1.9754528285026644e-11,-1.7519134554297384e-05
0.0001536,-2.4282293639522465e-12,-1.787407848936424e-05
0.0001548,-2.468613765768671e-11,-1.7634363556557584e-05
0.0001564,-4.620749186277997e-11,-1.6650491583558285e-05
0.0001576,-6.584379742995778e-11,-1.45363203169777e-05
0.0001588,-8.185840676089862e-11,-1.0774485759477109e-05
0.00016,-9.198511272066067e-11,-5.138950784533496e-06
0.0001612,-9.420521079083851e-11,1.6628383114082849e-06
0.0001624,-8.80000859248937e-11,8.064928983954945e-06
0.0001636,-7.474734648548673e-11,1.2817597206149084e-05
0.0001652,-5.6733282634552177e-11,1.5726313116800925e-05
0.0001664,-3.601446524318459e-11,1.7235486168014538e-05
0.0001676,-1.402344457663963e-11,1.7827640096003708e-05
0.0001688,8.290384710356518e-12,1.7777545225623634e-05
0.00017,3.01707039022326e-11,1.7120493312794953e-05
0.0001712,5.0760945628739406e-11,1.5662841572094957e-05
0.0001724,6.883345472663223e-11,1.3016914453423409e-05
0.0001736,8.263470757659311e-11,8.780796623154433e-06
0.0001752,9.012588727198461e-11,2.994610637816328e-06
0.0001764,8.984496705020353e-11,-3.4353089789640558e-06
0.0001776,8.18521140727561e-11,-9.132152284368782e-06
0.0001788,6.768591615816393e-11,-1.3249994743557077e-05
0.00018,4.938652042472857e-11,-1.579807743702709e-05
0.0001812,2.8671853374406062e-11,-1.7188957891687003e-05
0.0001824,6.736148835569831e-12,-1.779988034575079e-05
0.0001836,-1.5580266638725043e-11,-1.7808951063973032e-05
0.0001852,-3.751727336797519e-11,-1.716444438961994e-05
0.0001864,-5.810073820470485e-11,-1.557485972668603e-05
0.0001876,-7.585553799297064e-11,-1.2548381895600957e-05
0.0001888,-8.868720120073533e-11,-7.662372092716765e-06
0.00019,-9.432944885748575e-11,-1.1807844603504541e-06
0.0001912,-9.151656247737828e-11,5.585541011172053e-06
0.0001924,-8.090275801014179e-11,1.1099604454618635e-05
0.0001936,-6.45651473833764e-11,1.4731823551679372e-05
0.0001952,-4.474832488582449e-11,1.675030065499039e-05
0.0001964,-2.3143728974479017e-11,1.7672221349742964e-05
0.0001976,-8.667878408509503e-13,1.786829983785437e-05
0.0001988,2.128312260042306e-11,1.7471264426279524e-05
0.0002,4.2525230371662873e-11,1.638003576216822e-05
0.0002012,6.181378375292511e-11,1.4277227714158958e-05
0.0002024,7.761305816544323e-11,1.0728032870950886e-05
0.0002036,8.793217321379679e-11,5.5216642636861395e-06
0.0002052,9.093750121870709e-11,-8.054988315547912e-07
0.0002064,8.599440317017e-11,-6.9558089204520536e-06
0.0002076,7.412101291195169e-11,-1.1764293285282815e-05
0.0002088,5.7282512036144785e-11,-1.4917301231469503e-05
0.00021,3.738731764900079e-11,-1.672963352750161e-05
0.0002112,1.5837220979115934e-11,-1.7626780003440194e-05
0.0002124,-6.4128370898981455e-12,-1.7876057233493596e-05
0.0002136,-2.860462036663872e-11,-1.7521543029272228e-05
0.0002152,-4.9888316777603406e-11,-1.6370765940100753e-05
0.0002164,-6.902514137883207e-11,-1.4000253943161087e-05
0.0002176,-8.416387979273635e-11,-9.901815567253401e-06
0.0002188,-9.300128042298001e-11,-3.9729516074023595e-06
0.00022,-9.36983930432805e-11,2.8816292736135045e-06
0.0002212,-8.609131322498192e-11,9.052556761453717e-06
0.0002224,-7.18173690215873e-11,1.346270092949951e-05
