s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904595361047214e-11,4.353499736707702e-06
1.6e-06,-8.340369323135313e-11,8.230237194165528e-06
2.8000000000000003e-06,-7.464527793314841e-11,1.1336101575759347e-05
3.6000000000000007e-06,-6.349886096668665e-11,1.3609561733125912e-05
4.4e-06,-5.066860048126155e-11,1.5148689689172744e-05
5.200000000000001e-06,-3.673917278841257e-11,1.61090609379167e-05
6.4000000000000006e-06,-2.2158783437907826e-11,1.6634193403899253e-05
7.200000000000001e-06,-7.265817399723943e-12,1.682503860752577e-05
8.000000000000001e-06,7.668867161947204e-12,1.673231369280437e-05
8.8e-06,2.239725681695482e-11,1.6356979470404557e-05
9.6e-06,3.665071709741298e-11,1.5651995504305766e-05
1.08e-05,5.009854808867522e-11,1.4525727039053434e-05
1.16e-05,6.231262496028984e-11,1.2853905800912812e-05
1.24e-05,7.275090526729596e-11,1.0512371580816342e-05
1.32e-05,8.078341494282705e-11,7.440474715812207e-06
1.44e-05,8.578496831978787e-11,3.722476619498859e-06
1.52e-05,8.7289661813579e-11,-3.6687361030116746e-07
1.6e-05,8.514421415450283e-11,-4.418068005128568e-06
1.68e-05,7.956526480833449e-11,-8.036273780264463e-06
1.76e-05,7.105936937692937e-11,-1.0979854931462509e-05
1.88e-05,6.026251220429276e-11,-1.3195531566074664e-05
1.96e-05,4.7793740343059735e-11,-1.4761069484205427e-05
2.04e-05,3.4175237494974114e-11,-1.5804356237816142e-05
2.12e-05,1.9815886882964095e-11,-1.6445493942958816e-05
2.24e-05,5.032545608802898e-12,-1.6768711887640728e-05
2.32e-05,-9.912899014628755e-12,-1.681269931921029e-05
2.4e-05,-2.477159961612413e-11,-1.656781024204131e-05
2.48e-05,-3.9264011557238036e-11,-1.5974369923393024e-05
2.56e-05,-5.303518877620169e-11,-1.4922911239127632e-05
2.68e-05,-6.561390868893264e-11,-1.3264616877602402e-05
2.76e-05,-7.639128388790423e-11,-1.0847769075755198e-05
2.84e-05,-8.464928881495297e-11,-7.594775796970649e-06
2.91999999999e-05,-8.967243166592259e-11,-3.605410085701875e-06
3.04e-05,-9.093815445617092e-11,7.856869880673157e-07
3.12e-05,-8.830292694184769e-11,5.0861266187689e-06
3.2e-05,-8.206002756070753e-11,8.840898836204764e-06
3.28e-05,-7.28245068870833e-11,1.1797929477949945e-05
3.36e-05,-6.133135822438289e-11,1.3931355651349158e-05
3.48e-05,-4.826791488909255e-11,1.5356369935153653e-05
3.56e-05,-3.419420999198834e-11,1.6230223224782092e-05
3.64e-05,-1.9536339799705225e-11,1.6690226742726294e-05
3.72e-05,-4.617485259319726e-12,1.6828614530654048e-05
3.84e-05,1.0298774490048618e-11,1.6687177969414912e-05
3.92e-05,2.496389732857758e-11,1.6258246545068763e-05
4e-05,3.9101194086283155e-11,1.548651790625016e-05
4.08e-05,5.2364982472498065e-11,1.4273293792812005e-05
4.16e-05,6.430731658265205e-11,1.2491133963292502e-05
4.28e-05,7.436703762526206e-11,1.0021615746365462e-05
4.36e-05,8.190615019644701e-11,6.8239013209595356e-06
4.44e-05,8.631527680644085e-11,3.014864585006166e-06
4.52e-05,8.71742489272839e-11,-1.0993830024326373e-06
4.64e-05,8.439506428343092e-11,-5.099656347891712e-06
4.72e-05,7.82550415606993e-11,-8.610413921268235e-06
4.8e-05,6.929608521924076e-11,-1.142418262291861e-05
4.88e-05,5.816025589728251e-11,-1.3516660226401432e-05
4.96e-05,4.545318986912914e-11,-1.4980071001885961e-05
5.08e-05,3.167677136045958e-11,-1.5944207265655836e-05
5.16e-05,1.722136604075545e-11,-1.6524159493472147e-05
5.24e-05,2.391175940999507e-12,-1.6796479133968943e-05
5.32e-05,-1.255733854354198e-11,-1.6791431213496526e-05
5.44e-05,-2.737312491232494e-11,-1.649062967869964e-05
5.52e-05,-4.176654097602975e-11,-1.582542913308396e-05
5.6e-05,-5.5364760638037324e-11,-1.46781320943301e-05
5.68e-05,-6.767279392801803e-11,-1.289571795891678e-05
