s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281494688930464e-11,4.215709614109821e-06
2.0000000000000003e-06,-7.728965714050692e-11,7.568401160085416e-06
2.8000000000000003e-06,-6.89382492174334e-11,1.0269361783385687e-05
3.6000000000000007e-06,-5.840281563632218e-11,1.2268391565176032e-05
4.800000000000001e-06,-4.6308731678556494e-11,1.3638723774186316e-05
5.600000000000001e-06,-3.3185954359920955e-11,1.4500733723544822e-05
6.4000000000000006e-06,-1.9452750383103585e-11,1.4967709929737155e-05
7.6e-06,-5.436230645094135e-12,1.5119886209128426e-05
8.400000000000001e-06,8.59219621475503e-12,1.4996296069403523e-05
9.2e-06,2.237788852425942e-11,1.459412436105668e-05
1.04e-05,3.564480402782401e-11,1.3870682463734657e-05
1.12e-05,4.806048111882974e-11,1.2748765359517656e-05
1.2e-05,5.920961029336356e-11,1.1131050706091597e-05
1.32e-05,6.85884647108447e-11,8.931879631002089e-06
1.4e-05,7.563881074890497e-11,6.129799754622417e-06
1.48e-05,7.983528386216379e-11,2.8249965960181307e-06
1.6e-05,8.081293942693256e-11,-7.400208065524453e-07
1.68e-05,7.848049552050298e-11,-4.23500540141907e-06
1.76e-05,7.305171559400212e-11,-7.35424986734265e-06
1.88e-05,6.497382400303465e-11,-9.911999379113067e-06
1.96e-05,5.47996794758995e-11,-1.18639427712273e-05
2.04e-05,4.3072473875058355e-11,-1.326535526039697e-05
2.12e-05,3.0260906475975745e-11,-1.4211955555367412e-05
2.24e-05,1.674391440220791e-11,-1.4795449503673991e-05
2.32e-05,2.8268312055413405e-12,-1.5079870817010692e-05
2.4e-05,-1.1227608076613845e-11,-1.5091856314938202e-05
2.52e-05,-2.5162569881608693e-11,-1.481710909414973e-05
2.6e-05,-3.868836185912638e-11,-1.4199289370531249e-05
2.68e-05,-5.144412685751001e-11,-1.3142821948535209e-05
2.8e-05,-6.296657252405529e-11,-1.1526905863707557e-05
2.88e-05,-7.268140454513845e-11,-9.242288844325749e-06
2.96e-05,-7.994266994149215e-11,-6.257123824793298e-06
3.08e-05,-8.414075862078356e-11,-2.6920685415062353e-06
3.16e-05,-8.486310626235565e-11,1.153200977188362e-06
3.24e-05,-8.20337693449328e-11,4.876016002937202e-06
3.36e-05,-7.594174101206831e-11,8.120013582087498e-06
3.44e-05,-6.713752657319616e-11,1.0690400974281935e-05
3.52e-05,-5.6269365063218815e-11,1.2565445047807752e-05
3.64e-05,-4.3948799179035093e-11,1.3832502458957744e-05
3.72e-05,-3.068492193004958e-11,1.461380164369187e-05
3.8e-05,-1.687694316501225e-11,1.5017782414065539e-05
3.92e-05,-2.8388166781071863e-12,1.5117348868338372e-05
4e-05,1.1164085562145557e-11,1.4943746011585501e-05
4.08e-05,2.4875986876461395e-11,1.4486587121558971e-05
4.2e-05,3.8012912259395485e-11,1.369623924569894e-05
4.28e-05,5.0228682703889484e-11,1.2490295688947229e-05
4.36e-05,6.109117756679229e-11,1.0770555210131148e-05
4.48e-05,7.008256120135345e-11,8.458738988250576e-06
4.56e-05,7.664247867662335e-11,5.551944586743638e-06
4.64e-05,8.026505575982996e-11,2.176995735641242e-06
4.76e-05,8.06289921655274e-11,-1.4008773641877868e-06
4.84e-05,7.770019297654491e-11,-4.846849410925969e-06
4.92e-05,7.174354604970899e-11,-7.871982974775795e-06
5.04e-05,6.32358819258297e-11,-1.031743113240749e-05
5.12e-05,5.273569800441217e-11,-1.216157678774543e-05
5.2e-05,4.077565148211399e-11,-1.3471440387383212e-05
5.32e-05,2.7807809564912256e-11,-1.4344689411380999e-05
5.4e-05,1.4195676466669627e-11,-1.4869165118996554e-05
5.48e-05,2.341347821712047e-13,-1.5102455854265404e-05
5.6e-05,-1.3818023398770889e-11,-1.5063811340214385e-05
5.68e-05,-2.7700843710295737e-11,-1.4731190487471495e-05
5.76e-05,-4.1114295895422055e-11,-1.4040596321320876e-05
5.88e-05,-5.368056191882777e-11,-1.2890230138633336e-05
5.96e-05,-6.491544882914107e-11,-1.1157790906834872e-05
6.04e-05,-7.422659493178142e-11,-8.742589702686095e-06
6.12e-05,-8.096451215199417e-11,-5.635767595400576e-06
6.24e-05,-8.454319943400376e-11,-1.9916557283849424e-06
6.32e-05,-8.460402235204068e-11,1.8620829275557105e-06
6.4e-05,-8.114057376004969e-11,5.5195031154718006e-06
6.52e-05,-7.450106931596368e-11,8.648147452826222e-06
6.6e-05,-6.526653979161124e-11,1.1087424177474755e-05
6.68e-05,-5.4086681887647355e-11,1.2841678294334023e-05
6.8e-05,-4.15570068115481e-11,1.4009762073051174e-05
6.88e-05,-2.8165570123018107e-11,1.4714103737970178e-05
6.96e-05,-1.4293420370278609e-11,1.505758877640212e-05
7.08e-05,-2.426299316181335e-13,1.5105609639082342e-05
7.16e-05,1.3726128581036507e-11,1.4881633926127305e-05
7.24e-05,2.7354649121916674e-11,1.4367779747304561e-05
7.36e-05,4.0349847762607233e-11,1.350767220068176e-05
7.44e-05,5.235098067780095e-11,1.2214256281240248e-05
7.52e-05,6.290906690298352e-11,1.0389660929368718e-05
7.64e-05,7.149359545071478e-11,7.964932920379087e-06
7.72e-05,7.754544953843816e-11,4.9577099398269826e-06
7.8e-05,8.058286310467336e-11,1.5218621779551706e-06
7.92e-05,8.033188163604499e-11,-2.057095383362533e-06
8e-05,7.681602469043637e-11,-5.4439501957981614e-06
8.08e-05,7.034815830457006e-11,-8.369547061014282e-06
8.2e-05,6.14300753475197e-11,-1.070210980640742e-05
8.28e-05,5.0622165275644457e-11,-1.2440912385331973e-05
8.36e-05,3.84447101145553e-11,-1.3662669095549274e-05
8.48e-05,2.5332930911739987e-11,-1.4465615422042498e-05
8.56e-05,1.163562209767177e-11,-1.493305641214654e-05
8.64e-05,-2.361654813883222e-12,-1.5115880138833864e-05
8.76e-05,-1.6402773444927418e-11,-1.5025856578508816e-05
8.84e-05,-3.022332550991254e-11,-1.463317109359084e-05
8.92e-05,-4.3511636877161807e-11,-1.3866287895907683e-05
9.04e-05,-5.5871905362984835e-11,-1.2617738853151087e-05
9.12e-05,-6.679889872680813e-11,-1.0765140817956358e-05
9.2e-05,-7.568386833720085e-11,-8.218831418030036e-06
9.32e-05,-8.187796792765229e-11,-4.995565713318482e-06
9.4e-05,-8.482464264341939e-11,-1.283852815310944e-06
9.48e-05,-8.422371495266847e-11,2.564043317400215e-06
