s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.684885877335418e-12,1.1861907318019377e-05
1.6e-06,1.722110033574978e-11,1.1590093167012097e-05
2.0000000000000003e-06,2.5508370090175812e-11,1.1175202097129849e-05
2.8000000000000003e-06,3.34375303503325e-11,1.0602392560118123e-05
3.6000000000000007e-06,4.088719762619229e-11,9.853330003012854e-06
4.4e-06,4.772229941673534e-11,8.90935125190614e-06
5.200000000000001e-06,5.3795401215513713e-11,7.756001709866354e-06
6e-06,5.8951789382247e-11,6.388739094446408e-06
6.4000000000000006e-06,6.303887304019718e-11,4.818878992390491e-06
7.200000000000001e-06,6.591948973246851e-11,3.078034307745573e-06
8.000000000000001e-06,6.748723435398477e-11,1.2188936658764621e-06
8.8e-06,6.76805173225329e-11,-6.891822447602017e-07
9.6e-06,6.64915574475122e-11,-2.5694398119497522e-06
1e-05,6.396756244825462e-11,-4.349363605185399e-06
1.08e-05,6.020371971912634e-11,-5.970945630879778e-06
1.16e-05,5.533018169435342e-11,-7.396576571163914e-06
1.24e-05,4.9496714102767375e-11,-8.609616772549507e-06
1.32e-05,4.285856979525618e-11,-9.610763496708015e-06
1.4e-05,3.5565901509271585e-11,-1.0412318464078541e-05
1.44e-05,2.775750225167466e-11,-1.103228734323568e-05
1.52e-05,1.955852125965416e-11,-1.1489471356449919e-05
1.6e-05,1.1081255787310568e-11,-1.1799929390933469e-05
1.68e-05,2.428045245920274e-12,-1.1974690237159149e-05
1.76e-05,-6.304532109881907e-12,-1.2018403015852757e-05
1.8e-05,-1.5020731298683338e-11,-1.1928636655342037e-05
1.88e-05,-2.362038871170366e-11,-1.1695679670430376e-05
1.96e-05,-3.199371440301535e-11,-1.1302887758154155e-05
2.04e-05,-4.001660948743341e-11,-1.0727841637963062e-05
2.12e-05,-4.7547252414084867e-11,-9.944764658884165e-06
2.2e-05,-5.4425059877977396e-11,-8.92871325800433e-06
2.24e-05,-6.047344266816515e-11,-7.661826606727548e-06
2.32e-05,-6.55077614079941e-11,-6.141216384901441e-06
2.4e-05,-6.934916674521761e-11,-4.38687082463501e-06
2.48e-05,-7.1843341919058e-11,-2.4466761969208322e-06
2.56e-05,-7.288084441567288e-11,-3.953248415445013e-07
2.6e-05,-7.241384647556376e-11,1.6745176983155232e-06
2.68e-05,-7.046404867629419e-11,3.667055851964044e-06
2.76e-05,-6.71190444699844e-11,5.4993139302457255e-06
2.84e-05,-6.251840500228533e-11,7.112664014615448e-06
2.91999999999e-05,-5.683403877768985e-11,8.476827994601115e-06
3e-05,-5.0250323670176136e-11,9.586839495701554e-06
3.04e-05,-4.2948166537349475e-11,1.045584370560614e-05
3.12e-05,-3.509481999378909e-11,1.1106934772383297e-05
3.2e-05,-2.6839294027938168e-11,1.156617648063263e-05
3.28e-05,-1.8312128781020025e-11,1.1857635924140078e-05
3.36e-05,-9.628055493805511e-12,1.2000348037063848e-05
3.4e-05,-8.903024201927443e-13,1.200673900262752e-05
3.48e-05,7.80432939240361e-12,1.1882012756333508e-05
3.56e-05,1.63601849672989e-11,1.1624159975496062e-05
3.64e-05,2.467766150250298e-11,1.122446057504588e-05
3.72e-05,3.2648677299689e-11,1.0668558102052747e-05
3.8e-05,4.0153200533114044e-11,9.938351449703047e-06
3.84e-05,4.705754916096873e-11,9.01502654433224e-06
3.92e-05,5.3215386542880494e-11,7.883453468212076e-06
4e-05,5.847238448636173e-11,6.537799446377179e-06
4.08e-05,6.267518236881777e-11,4.987517039936812e-06
4.16e-05,6.568435397173235e-11,3.2620355015361585e-06
4.2e-05,6.738966137051245e-11,1.4120032711032481e-06
4.28e-05,6.772441931116834e-11,-4.945630417188708e-07
4.36e-05,6.667516114744246e-11,-2.3811422132360373e-06
4.44e-05,6.428367956113108e-11,-4.174263913052846e-06
4.52e-05,6.064079055022759e-11,-5.814081657419888e-06
4.6e-05,5.587377552903922e-11,-7.2607934253076874e-06
4.64e-05,5.01310911683757e-11,-8.495732230065605e-06
4.72e-05,4.3567986158645944e-11,-9.518071867956525e-06
4.8e-05,3.633549286673034e-11,-1.0339210144704105e-05
4.88e-05,2.8573728025178898e-11,-1.097681774136067e-05
4.96e-05,2.0409239731921495e-11,-1.14497999729881e-05
5e-05,1.1955531624619699e-11,-1.1774618921250826e-05
5.08e-05,3.3157831219000405e-12,-1.1962891321968764e-05
5.16e-05,-5.413056952735293e-12,-1.2019958146031123e-05
5.24e-05,-1.4135396516220728e-11,-1.1944127650457783e-05
5.32e-05,-2.2751765016647882e-11,-1.1726425519125284e-05
5.4e-05,-3.115358234804129e-11,-1.1350878172702249e-05
5.44e-05,-3.921839413567359e-11,-1.0795569986369744e-05
5.52e-05,-4.680628437327525e-11,-1.0034908344694992e-05
5.6e-05,-5.375853295334332e-11,-9.043613103881134e-06
5.68e-05,-5.989991554913099e-11,-7.802759102770333e-06
5.76e-05,-6.504607828518039e-11,-6.3075498401920636e-06
5.8e-05,-6.901678728627613e-11,-4.575334741513995e-06
5.88e-05,-7.16542820370204e-11,-2.6510800567781675e-06
5.96e-05,-7.284367055207368e-11,-6.070194871588343e-07
6.04e-05,-7.253029647886349e-11,1.465404576867496e-06
6.12e-05,-7.072873792019827e-11,3.4699564138468813e-06
6.2e-05,-6.752036098241963e-11,5.321713877195599e-06
6.24e-05,-6.304028399069338e-11,6.959248482607327e-06
6.32e-05,-5.7458063871114425e-11,8.349429915258547e-06
6.4e-05,-5.09576254159052e-11,9.484997608604096e-06
6.48e-05,-4.372079665319033e-11,1.0377629029260536e-05
6.56e-05,-3.5916519129812004e-11,1.1049753813721998e-05
6.6e-05,-2.7695735087699148e-11,1.1527395662339462e-05
6.68e-05,-1.919078394635443e-11,1.1834993580276111e-05
6.76e-05,-1.051783150004107e-11,1.1992188160927307e-05
6.84e-05,-1.7810543088011028e-12,1.2012120486236092e-05
6.92e-05,6.922332934980373e-12,1.1900739355152288e-05
7e-05,1.54967975925522e-11,1.1656756354272607e-05
7.04e-05,2.3843359802182877e-11,1.1272097718161547e-05
7.12e-05,3.18549842441762e-11,1.0732911468979126e-05
7.2e-05,3.941297226374079e-11,1.0021361252839659e-05
7.28e-05,4.6385041755438005e-11,9.118527919356994e-06
7.36e-05,5.2626001836583836e-11,8.008665309390498e-06
7.4e-05,5.798200312662626e-11,6.68471390906191e-06
7.48e-05,6.229905159090836e-11,5.154314014531101e-06
7.56e-05,6.543561872661906e-11,3.444725720022219e-06
7.64e-05,6.727778665111641e-11,1.6045172311905504e-06
7.72e-05,6.775387766466911e-11,-2.99733211440353e-07
7.8e-05,6.684476149301831e-11,-2.1918603561437228e-06
7.84e-05,6.458674911634816e-11,-3.997551852641485e-06
7.92e-05,6.106615123995162e-11,-5.655190526988911e-06
8e-05,5.640721595410631e-11,-7.122792051152073e-06
8.08e-05,5.075693911690501e-11,-8.379625922628597e-06
8.16e-05,4.4270450006575634e-11,-9.423282270258151e-06
8.2e-05,3.7099591238883696e-11,-1.0264192016918794e-05
8.28e-05,2.93857764819388e-11,-1.091963810535237e-05
8.36e-05,2.1256959017923106e-11,-1.1408591800153534e-05
8.44e-05,1.282787787369739e-11,-1.174789367935405e-05
8.52e-05,4.202595554613869e-12,-1.1949733815622972e-05
8.6e-05,-4.5215175087898075e-12,-1.2020137305997845e-05
8.64e-05,-1.3248967384099861e-11,-1.1958149117619192e-05
8.72e-05,-2.1880921789017583e-11,-1.175553484208127e-05
8.8e-05,-3.0309960303504606e-11,-1.139700223655113e-05
8.88e-05,-3.841523483484498e-11,-1.0861162418025547e-05
8.96e-05,-4.60587197284748e-11,-1.0122647964618136e-05
9e-05,-5.308358068977546e-11,-9.155905209379359e-06
9.08e-05,-5.931603417821593e-11,-7.941026760671742e-06
9.16e-05,-6.4572150191643e-11,-6.471393805930106e-06
9.24e-05,-6.867050387338315e-11,-4.761776908629942e-06
9.32e-05,-7.145010764366319e-11,-2.8542205363578736e-06
9.4e-05,-7.27908055874654e-11,-8.184147972409309e-07
9.44e-05,-7.263120921529494e-11,1.2555753132709868e-06
9.52e-05,-7.097874791222289e-11,3.2712466835905905e-06
9.6e-05,-6.790842086151249e-11,5.141860530069789e-06
9.68e-05,-6.355068765224575e-11,6.803237504502131e-06
9.76e-05,-5.8072541002540846e-11,8.219367217132638e-06
9.8e-05,-5.165727964064745e-11,9.380619847189323e-06
9.88e-05,-4.448754065549782e-11,1.029711801026594e-05
9.96e-05,-3.673390245234575e-11,1.0990551616378751e-05
0.0001004,-2.854923457287757e-11,1.1486850494828572e-05
0.0001012,-2.0067702093004272e-11,1.1810792568522257e-05
0.000102,-1.1406949657804108e-11,1.198260685026189e-05
0.0001024,-2.672154913439465e-12,1.2016142430553495e-05
0.0001032,6.038998559615007e-12,1.1918092633532506e-05
0.000104,1.463104680936074e-11,1.1687894600786304e-05
0.0001048,2.300558458477676e-11,1.1318131154570762e-05
0.0001056,3.105658483209613e-11,1.0795473156480646e-05
0.000106,3.866666130304474e-11,1.0102378942390961e-05
0.0001068,4.570493796272596e-11,9.219868592531746e-06
0.0001076,5.2027413235484646e-11,8.131637678462603e-06
0.0001084,5.748080517920122e-11,6.829463884835889e-06
0.0001092,6.191061882627426e-11,5.31922836190622e-06
0.00011,6.51733836152478e-11,3.62604127056571e-06
0.0001104,6.715165731715516e-11,1.7963564876164728e-06
0.0001112,6.776887983115287e-11,-1.0477562193209889e-07
0.000112,6.700028820556647e-11,-2.0016681018789577e-06
0.0001128,6.487665353916046e-11,-3.819282394645015e-06
0.0001136,6.147965258634277e-11,-5.494304034708027e-06
0.000114,5.693033879088463e-11,-6.9825824658005775e-06
0.0001148,5.1374092898839466e-11,-8.261291285157245e-06
0.0001155999999999,4.4965805107890734e-11,-9.326378125097216e-06
0.0001164,3.78580542123513e-11,-1.0187243585436182e-05
0.0001172,3.019352006146135e-11,-1.0860728751261235e-05
0.000118,2.2101564560225652e-11,-1.1365831192662418e-05
