s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.719902746111594e-11,-5.9717237587240056e-06
2.4000000000000003e-06,7.659580984906142e-11,-1.0859618065146684e-05
3.6000000000000007e-06,6.100491502441406e-11,-1.423352973929355e-05
4.800000000000001e-06,4.2263600730327626e-11,-1.6275749571942353e-05
6e-06,2.1746737460385535e-11,-1.7362944285941297e-05
7.200000000000001e-06,3.8303806875361634e-13,-1.777941482351764e-05
8.400000000000001e-06,-2.1138379507095464e-11,-1.762409756296352e-05
9.6e-06,-4.212744345925714e-11,-1.679169222550489e-05
1.08e-05,-6.164104465781749e-11,-1.4970163794854894e-05
1.2e-05,-7.823646232952404e-11,-1.1711943274225737e-05
1.32e-05,-8.989102151123453e-11,-6.733698046942124e-06
1.44e-05,-9.447858453845269e-11,-4.3591317206888883e-07
1.56e-05,-9.094247272925281e-11,5.957142425490868e-06
1.68e-05,-8.010956552151667e-11,1.11529569973394e-05
1.8e-05,-6.404080751069219e-11,1.4631640780309223e-05
1.92e-05,-4.481708640911472e-11,1.66165945902689e-05
2.08e-05,-2.3960489363083687e-11,1.755759779773552e-05
2.2e-05,-2.4670066850115064e-12,1.7791853336784823e-05
2.32e-05,1.8954630115821878e-11,1.745232872876357e-05
2.44e-05,3.962915712674411e-11,1.6466484793716396e-05
2.56e-05,5.867287356935194e-11,1.4571972461973659e-05
2.68e-05,7.477771233408656e-11,1.1393075025408079e-05
2.8e-05,8.615371925149597e-11,6.69739632475582e-06
2.91999999999e-05,9.093227240345474e-11,8.168113999778353e-07
3.04e-05,8.81239220267913e-11,-5.225991305343546e-06
3.16e-05,7.832683793751008e-11,-1.0298751969611755e-05
3.28e-05,6.328265547106262e-11,-1.3871578598145273e-05
3.4e-05,4.486767875763733e-11,-1.6068495165035554e-05
3.52e-05,2.4524389156670234e-11,-1.726211333246992e-05
3.64e-05,3.2303269821630613e-12,-1.7757274557833184e-05
3.76e-05,-1.8307324034983842e-11,-1.7679068957858183e-05
3.88e-05,-3.941274916289915e-11,-1.694974125738106e-05
4e-05,-5.919121383712922e-11,-1.5283407895847855e-05
4.12e-05,-7.62773333902827e-11,-1.2239825360578959e-05
4.24e-05,-8.871447697375683e-11,-7.485776912834592e-06
4.36e-05,-9.433351924825264e-11,-1.305952912161713e-06
4.48e-05,-9.186452122144466e-11,5.158322997322554e-06
4.6e-05,-8.189130518822558e-11,1.0562801780319805e-05
4.72e-05,-6.638634916967698e-11,1.4266747516548962e-05
4.84e-05,-4.7478972607772805e-11,1.642346291846406e-05
4.96e-05,-2.6771877306532255e-11,1.7479050941884503e-05
5.08e-05,-5.31835306186078e-12,1.7794557145376874e-05
5.2e-05,1.614976393638404e-11,1.7530696881448425e-05
5.32e-05,3.6966839884305376e-11,1.6641536943351285e-05
5.44e-05,5.6290244678768583e-11,1.488781132560642e-05
5.56e-05,7.28772191867722e-11,1.1899165313968803e-05
5.68e-05,8.499181339575199e-11,7.4011894949478245e-06
5.8e-05,9.072937463395196e-11,1.6305949547297773e-06
5.92e-05,8.892491558467632e-11,-4.462267346897649e-06
6.08e-05,7.99660925455702e-11,-9.71064001514108e-06
6.2e-05,6.550221371219513e-11,-1.3485261521298341e-05
6.32e-05,4.7438755542724423e-11,-1.58438465552451e-05
6.44e-05,2.7285814607892348e-11,-1.7149346193184774e-05
6.56e-05,6.073405517945295e-12,-1.772540328223922e-05
6.68e-05,-1.5469022972538457e-11,-1.7722965059514016e-05
6.8e-05,-3.667555090903918e-11,-1.7091673822272623e-05
6.92e-05,-5.669526344861142e-11,-1.5572496478447264e-05
7.04e-05,-7.423743579574141e-11,-1.2736893032542185e-05
7.16e-05,-8.741748647590427e-11,-8.211481495796306e-06
7.28e-05,-9.404406879907993e-11,-2.170660134986284e-06
7.4e-05,-9.265326137117259e-11,4.339752092678142e-06
7.52e-05,-8.357630155523368e-11,9.941664335572775e-06
7.64e-05,-6.867331365554131e-11,1.3874445086630305e-05
7.76e-05,-5.0110228216757456e-11,1.621126396316732e-05
7.88e-05,-2.9570679617691066e-11,1.73878725468754e-05
8e-05,-8.169536951595165e-12,1.7787430683106794e-05
8.12e-05,1.3333772129898726e-11,1.7598418849804436e-05
8.24e-05,3.427900583274305e-11,1.6801697926859186e-05
8.36e-05,5.386057168983388e-11,1.5181981144242307e-05
8.48e-05,7.089894206977308e-11,1.23781162914561e-05
8.6e-05,8.371740163982834e-11,8.081543757845362e-06
8.72e-05,9.039215671003108e-11,2.4383659756005897e-06
8.84e-05,8.959890061553357e-11,-3.682851920787927e-06
8.96e-05,8.150887585041649e-11,-9.095670184564977e-06
9.08e-05,6.765954638849025e-11,-1.3073786436922703e-05
9.2e-05,4.9974043792070464e-11,-1.5600896279405355e-05
9.32e-05,3.0029159315522026e-11,-1.7024094648107235e-05
9.44e-05,8.910808725197753e-12,-1.7683709865379135e-05
9.56e-05,-1.262511100346812e-11,-1.7756173589894582e-05
9.68e-05,-3.39182488594359e-11,-1.7218364534777256e-05
9.8e-05,-5.4156937803859696e-11,-1.58385669301496e-05
9.92e-05,-7.212191316104621e-11,-1.320363326389095e-05
0.0001008,-8.600496894202155e-11,-8.90923782728389e-06
0.000102,-9.361158029051719e-11,-3.0265700344788204e-06
0.0001032,-9.330525476285812e-11,3.5042173961699464e-06
0.0001044,-8.51591776436399e-11,9.290006799317229e-06
0.0001056,-7.08971478497764e-11,1.3453769533724286e-05
0.0001068,-5.270780138438763e-11,1.5978923582845865e-05
0.000108,-3.23549340780181e-11,1.728341264040783e-05
0.0001092,-1.101907427843649e-11,1.777031530170998e-05
0.0001104,1.050823424486783e-11,1.7655804148498007e-05
0.0001116,3.156788561755111e-11,1.6947711173523522e-05
0.0001128,5.138722735133742e-11,1.5455431924335735e-05
0.000114,6.884740310658295e-11,1.2830318290217629e-05
0.0001152,8.23347982397887e-11,8.737164763778988e-06
0.0001164,8.992201869872215e-11,3.2372249276904195e-06
0.0001176,9.0143197506699e-11,-2.890253496307633e-06
0.0001188,8.295053732629414e-11,-8.454471412980847e-06
0.00012,6.975045685449716e-11,-1.2636446547982853e-05
0.0001212,5.247059782081897e-11,-1.533871216935247e-05
0.0001224,3.2752475084979105e-11,-1.6885753174248035e-05
0.0001236,1.1741051480307365e-11,-1.7632041580143096e-05
0.0001248,-9.777167934527274e-12,-1.7779017337577433e-05
0.000126,-3.114310672496419e-11,-1.7330627346962354e-05
0.0001272,-5.15797800155057e-11,-1.6082754867050906e-05
