s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.534063840196162e-11,8.3473837067946e-06
4.4e-06,-5.2195546708403156e-11,1.3060696276727108e-05
6.4000000000000006e-06,-2.237737598032595e-11,1.4897676339181771e-05
8.400000000000001e-06,9.326104141178091e-12,1.4982300187572994e-05
1.04e-05,3.9675448634772994e-11,1.356386547095576e-05
1.28e-05,6.489072609730963e-11,9.932282852623074e-06
1.48e-05,7.938031180979116e-11,3.3718375414499483e-06
1.68e-05,7.804880716455903e-11,-4.585463654527686e-06
1.88e-05,6.143950531814501e-11,-1.0700216683990604e-05
2.12e-05,3.50813339834004e-11,-1.390989307897357e-05
2.32e-05,4.302631176254118e-12,-1.5062912585584407e-05
2.52e-05,-2.7333691814973675e-11,-1.474441354039461e-05
2.72e-05,-5.6476822870172087e-11,-1.2537821023645524e-05
2.96e-05,-7.795404811824252e-11,-7.2718846593405735e-06
3.16e-05,-8.49145975218725e-11,9.502859326265681e-07
3.36e-05,-7.429225107999644e-11,8.720206819623757e-06
3.56e-05,-5.0580462662760937e-11,1.3234070372455885e-05
3.8e-05,-2.0544531324629897e-11,1.4943263199759056e-05
4e-05,1.1164171060184677e-11,1.4943761510077677e-05
4.2e-05,4.133303105006991e-11,1.3423117172996947e-05
4.44e-05,6.609234591308034e-11,9.630287202427818e-06
4.64e-05,7.976649521162825e-11,2.91498950860068e-06
4.84e-05,7.745885918764453e-11,-5.018594351512732e-06
5.04e-05,6.010888383282844e-11,-1.0962779739093743e-05
5.28e-05,3.3365598881427526e-11,-1.402405871093934e-05
5.48e-05,2.4510183075221507e-12,-1.5083733723547715e-05
5.68e-05,-2.9140767450452117e-11,-1.4676862376437226e-05
5.88e-05,-5.800403847265404e-11,-1.232613178982534e-05
6.12e-05,-7.882182285186863e-11,-6.855189786225217e-06
6.32e-05,-8.476661546963648e-11,1.4587483614403507e-06
6.52e-05,-7.319882114396744e-11,9.080733282518818e-06
6.72e-05,-4.894467497943191e-11,1.3397836152317243e-05
6.96e-05,-1.8706427140978555e-11,1.4983336144060907e-05
7.16e-05,1.2997204420222616e-11,1.4900335061254859e-05
7.36e-05,4.297285537150775e-11,1.3274695748015275e-05
7.56e-05,6.725620993990645e-11,9.317552615135915e-06
7.8e-05,8.009625729370267e-11,2.4533262962077407e-06
8e-05,7.681617735640367e-11,-5.44397101838972e-06
8.2e-05,5.874664601458996e-11,-1.1215013159690685e-05
8.44e-05,3.1636250181528825e-11,-1.4131584978837135e-05
8.64e-05,5.971362782644517e-13,-1.5099865941507662e-05
8.84e-05,-3.093915730000653e-11,-1.4602965792431382e-05
9.04e-05,-5.950458031036667e-11,-1.2103487889367633e-05
9.28e-05,-7.963773101260308e-11,-6.427476064418972e-06
9.48e-05,-8.455633721416492e-11,1.964423653719988e-06
9.68e-05,-7.206186649259352e-11,9.42885158937138e-06
9.88e-05,-4.7289345860614945e-11,1.3552288695910117e-05
0.0001012,-1.6863732081576807e-11,1.5018035162904299e-05
0.0001032,1.4824599154705534e-11,1.4851943759321046e-05
0.0001052,4.459396472686132e-11,1.3118368067311622e-05
0.0001072,6.838099861219926e-11,8.994078451034503e-06
0.0001096,8.036905072151812e-11,1.9875715733754316e-06
0.0001116,7.612174554265616e-11,-5.861091337953826e-06
0.0001136,5.735405143294744e-11,-1.1457072479161127e-05
0.0001155999999999,2.989409119369753e-11,-1.4232670763306014e-05
0.000118,-1.2584394236585012e-12,-1.5111315787088497e-05
0.00012,-3.272806903642141e-11,-1.4522512837772165e-05
0.000122,-6.097708663443965e-11,-1.1869629505088144e-05
0.0001244,-8.040044553158586e-11,-5.989183667936346e-06
0.0001264,-8.428416331159457e-11,2.466368593121446e-06
0.0001284,-7.088291560013671e-11,9.764500331127896e-06
0.0001304,-4.5615601282168226e-11,1.369772199199109e-05
0.0001328,-1.5017098357771673e-11,1.5047487375300557e-05
0.0001348,1.6645740028526204e-11,1.4798498557246734e-05
