s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.153902557510692e-11,-5.9335791060576826e-06
1.6e-06,2.653673943113349e-11,-6.5530429743846995e-06
2.4000000000000003e-06,2.1084541366696423e-11,-7.058639247906451e-06
3.2000000000000003e-06,1.5272620765916233e-11,-7.452866179592787e-06
4.000000000000001e-06,9.188803141338496e-12,-7.738892034314605e-06
4.800000000000001e-06,2.918555182902247e-12,-7.91925776990661e-06
5.600000000000001e-06,-3.454111367391898e-12,-7.994933403004028e-06
6.4000000000000006e-06,-9.845129591749229e-12,-7.964747209109091e-06
7.200000000000001e-06,-1.616856210654877e-11,-7.825195660722262e-06
8.000000000000001e-06,-2.233479301861252e-11,-7.5706575624901375e-06
8.8e-06,-2.82490679617529e-11,-7.194059584582111e-06
9.6e-06,-3.381076635316895e-11,-6.688049775624377e-06
1.04e-05,-3.891382647555891e-11,-6.046704679190303e-06
1.12e-05,-4.3448731077842e-11,-5.267699771737325e-06
1.2e-05,-4.730634153680404e-11,-4.354702901788125e-06
1.28e-05,-5.038359126803197e-11,-3.3195355682306513e-06
1.36e-05,-5.2590608902855804e-11,-2.1834740107522977e-06
1.44e-05,-5.385832337910846e-11,-9.770622114456371e-07
1.52e-05,-5.414519243497275e-11,2.6191189800645296e-07
1.6e-05,-5.344161888759363e-11,1.492090094097701e-06
1.68e-05,-5.177101030931286e-11,2.6730921329030728e-06
1.76e-05,-4.918722042755049e-11,3.7698206089081367e-06
1.84e-05,-4.57689968761884e-11,4.755501683212165e-06
1.92e-05,-4.161270245509035e-11,5.612921869556891e-06
2e-05,-3.682476615198423e-11,6.33392190323353e-06
2.08e-05,-3.151507729727742e-11,6.917650780388849e-06
2.16e-05,-2.5792052497172708e-11,7.368237595277556e-06
2.24e-05,-1.9759602332341826e-11,7.692449348459914e-06
2.32e-05,-1.351584900803305e-11,7.897698004822874e-06
2.4e-05,-7.153239639643818e-12,7.990557082168395e-06
2.48e-05,-7.596325137361393e-13,7.97580850530925e-06
2.56e-05,5.580052008583213e-12,7.855974405797027e-06
2.64e-05,1.1781980924479252e-11,7.631277880198986e-06
2.72e-05,1.7761684852291346e-11,7.299995160283389e-06
2.8e-05,2.3432767158319178e-11,6.859184460646195e-06
2.88e-05,2.8706344424157222e-11,6.305783051134616e-06
2.96e-05,3.349150184014608e-11,5.638037137448007e-06
