s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.874026193455305e-11,4.601893984771182e-06
2.0000000000000003e-06,-8.2261684035906e-11,8.645423533409161e-06
2.8000000000000003e-06,-7.232388147721412e-11,1.1804544475462823e-05
4.000000000000001e-06,-5.98466002073455e-11,1.4037483696976303e-05
4.800000000000001e-06,-4.5668776363771053e-11,1.5481422986312866e-05
5.600000000000001e-06,-3.0449667971211864e-11,1.6322327221332774e-05
6.800000000000001e-06,-1.4675091372040405e-11,1.6715489958268505e-05
7.6e-06,1.290574901256931e-12,1.6755783413562105e-05
8.400000000000001e-06,1.7141662811815776e-11,1.6472531694640814e-05
9.6e-06,3.256947596952682e-11,1.5831266735389033e-05
1.04e-05,4.7202896578494714e-11,1.473761361760788e-05
1.16e-05,6.055402423890537e-11,1.3050260305340453e-05
1.24e-05,7.198341050148306e-11,1.0619701125653997e-05
1.32e-05,8.071926580842046e-11,7.3686824531201635e-06
1.44e-05,8.597544850312355e-11,3.3990066175838485e-06
1.52e-05,8.717347659354155e-11,-9.515355947439413e-07
1.6e-05,8.416862316002125e-11,-5.192052510132024e-06
1.72e-05,7.73145368861426e-11,-8.877807646601466e-06
1.8e-05,6.731097964602997e-11,-1.177269645107144e-05
1.92e-05,5.495992774493583e-11,-1.3864913369583391e-05
2e-05,4.098356005767216e-11,-1.5275627682548734e-05
2.08e-05,2.5953770349371904e-11,-1.6158027044916216e-05
2.2e-05,1.0301856797644883e-11,-1.663585115608159e-05
2.28e-05,-5.635250217929891e-12,-1.6778269035685698e-05
2.4e-05,-2.1557594256546727e-11,-1.659240636954029e-05
2.48e-05,-3.7141775561950394e-11,-1.6020579497332562e-05
2.56e-05,-5.197830495497861e-11,-1.4940197718780532e-05
2.68e-05,-6.551100107317911e-11,-1.3176643478317989e-05
2.76e-05,-7.69988018288296e-11,-1.0551773539782346e-05
2.84e-05,-8.554725820498465e-11,-6.988640230993432e-06
2.96e-05,-9.026919586656533e-11,-2.6457085678004446e-06
3.04e-05,-9.057106742155015e-11,2.031294818512958e-06
3.16e-05,-8.641206747570436e-11,6.449786294986529e-06
3.24e-05,-7.832387730092032e-11,1.0132037143401712e-05
3.32e-05,-6.717282767314234e-11,1.288090029382084e-05
3.44e-05,-5.3864952988044324e-11,1.4749474530869435e-05
3.52e-05,-3.9165757283948504e-11,1.590975176036685e-05
3.6e-05,-2.3654687768451518e-11,1.6540704450154084e-05
3.72e-05,-7.757406237085175e-12,1.6773075280772474e-05
3.8e-05,8.194901113421043e-12,1.667328303569254e-05
3.92e-05,2.3902691932667446e-11,1.6242679378218936e-05
4e-05,3.90373466326018e-11,1.5420094829774138e-05
4.08e-05,5.318317107120599e-11,1.4088162150915719e-05
4.2e-05,6.578868263370978e-11,1.2095026430034326e-05
4.28e-05,7.614983716335476e-11,9.310110049286543e-06
4.4e-05,8.346720446415079e-11,5.721186265769568e-06
4.48e-05,8.701352360314903e-11,1.5321751221400237e-06
4.56e-05,8.637657838147486e-11,-2.833259419115433e-06
4.68e-05,8.163358306249202e-11,-6.877859745431171e-06
4.76e-05,7.331654009915249e-11,-1.0235209419921694e-05
4.84e-05,6.219843436808027e-11,-1.2773100245629746e-05
