s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.700564555483859e-11,-2.300898578191536e-06
5.600000000000001e-06,-4.840564203636702e-11,1.3512274479754834e-06
8.400000000000001e-06,-3.973471418186559e-11,4.547633884237432e-06
1.16e-05,-2.3663162155433472e-11,6.467323575723155e-06
1.44e-05,-4.067615838429919e-12,7.038940920026317e-06
1.72e-05,1.5417160703334607e-11,6.404845540629025e-06
2e-05,3.140233062659966e-11,4.586730743900823e-06
2.28e-05,4.058366199622755e-11,1.692191208831135e-06
2.56e-05,4.0605369702483023e-11,-1.6773869768160612e-06
2.84e-05,3.1461358290743616e-11,-4.575872812557898e-06
3.16e-05,1.549964818297165e-11,-6.399321539784965e-06
3.44e-05,-3.976924217727186e-12,-7.03871963528985e-06
3.72e-05,-2.3579798787356655e-11,-6.472808084519721e-06
4e-05,-3.967604432385013e-11,-4.559439769995753e-06
4.28e-05,-4.8388126030558635e-11,-1.367587026987729e-06
4.56e-05,-4.70351922379941e-11,2.2853290606436852e-06
4.84e-05,-3.606693449989664e-11,5.18984210814378e-06
5.16e-05,-1.8690150248902286e-11,6.741725392428729e-06
5.44e-05,1.2114404877039572e-12,6.985770766015032e-06
5.72e-05,2.0102853381355736e-11,6.041823691180667e-06
6e-05,3.4604272969725506e-11,3.915571009815487e-06
6.28e-05,4.152757282432725e-11,8.134818933635196e-07
6.56e-05,3.902367133795229e-11,-2.5214496010265832e-06
6.84e-05,2.779118506563916e-11,-5.170681327665613e-06
7.16e-05,1.0575539190465988e-11,-6.681463497463833e-06
7.44e-05,-9.265420459106482e-12,-7.010839297431755e-06
7.72e-05,-2.8315925813123336e-11,-6.105799610393628e-06
8e-05,-4.2834767263998015e-11,-3.825461040157461e-06
8.28e-05,-4.9054071388173384e-11,-3.994403106275852e-07
8.56e-05,-4.49821205330998e-11,3.1631901217809937e-06
8.84e-05,-3.19527066834513e-11,5.734398598542913e-06
9.16e-05,-1.3545043525753841e-11,6.925514698066898e-06
9.44e-05,6.419917114569981e-12,6.851289849114126e-06
9.72e-05,2.4484387969457502e-11,5.595897246007987e-06
0.0001,3.7274179657315416e-11,3.1732336772586708e-06
0.0001028,4.1802886888827675e-11,-8.264090144569719e-08
0.0001056,3.682536033834388e-11,-3.314726232753546e-06
0.0001084,2.3704074766497634e-11,-5.684153743449707e-06
0.0001116,5.469897627555402e-12,-6.882109261735641e-06
0.0001144,-1.4501322690563226e-11,-6.89834061300578e-06
0.0001172,-3.273966533623479e-11,-5.641632652673405e-06
0.00012,-4.540895116839172e-11,-3.00679575019436e-06
0.0001228,-4.898637870529431e-11,5.790547981377983e-07
0.0001256,-4.229569816450234e-11,3.96715541177728e-06
0.0001284,-2.7466006754629103e-11,6.180530506816847e-06
0.0001316,-8.294675595121155e-12,7.022241437149929e-06
0.0001344,1.1496763221932136e-11,6.635702155807281e-06
0.0001372,2.8499413765466395e-11,5.067296580509802e-06
0.00014,3.936202335800197e-11,2.369570877796528e-06
0.0001428,4.1403717284553815e-11,-9.76982568519427e-07
0.0001456,3.405361768301501e-11,-4.0446089113344315e-06
0.0001484,1.926190934705603e-11,-6.114812335628847e-06
0.0001516,2.438515784057523e-13,-7.001675038904557e-06
0.0001544,-1.9619868659160844e-11,-6.698161104884268e-06
0.0001572,-3.677730289811225e-11,-5.078963597755698e-06
0.00016,-4.733975645526879e-11,-2.1171267711627136e-06
0.0001628,-4.8186798283371415e-11,1.5425739906996077e-06
0.0001656,-3.903657938827838e-11,4.684463550608763e-06
0.0001684,-2.2680322018744172e-11,6.529958217824772e-06
0.0001716,-3.0033833884851014e-12,7.034822020601538e-06
0.0001744,1.6380791937003858e-11,6.338484886526069e-06
0.0001772,3.208627733794087e-11,4.45785165631595e-06
0.00018,4.0826402993762846e-11,1.5177926110890351e-06
0.0001828,4.03385891625452e-11,-1.8504747505158676e-06
0.0001856,3.075977943591469e-11,-4.701870035345427e-06
0.0001884,1.4527046383655591e-11,-6.462637942262816e-06
0.0001916,-5.041515525335395e-12,-7.0397913813864705e-06
0.0001944,-2.455373166250071e-11,-6.406686450623254e-06
0.0001972,-4.0355007455632675e-11,-4.419143315229346e-06
0.0002,-4.858040534148435e-11,-1.174951125183438e-06
0.0002028,-4.667580115739367e-11,2.4670016774470126e-06
0.0002056,-3.527313618625863e-11,5.3072551427685665e-06
0.0002084,-1.7667206723407895e-11,6.785840434193275e-06
0.0002116,2.266396118885411e-12,6.965240901460323e-06
0.0002144,2.1010329446506078e-11,5.958825445060585e-06
0.0002172,3.518558573462943e-11,3.7717515384582145e-06
0.00022,4.1637034471508463e-11,6.340802506424611e-07
0.0002228,3.8629913413601216e-11,-2.685494269279544e-06
0.0002256,2.7000865217029845e-11,-5.28053847389282e-06
0.0002284,9.561507229322672e-12,-6.728333339997792e-06
0.0002316,-1.032452943250183e-11,-6.995101886234586e-06
0.0002344,-2.9232896604116714e-11,-6.020342249162599e-06
0.0002372,-4.34013730876549e-11,-3.6672788908675768e-06
0.00024,-4.909960785934759e-11,-2.0270028099025345e-07
0.0002428,-4.449099766241215e-11,3.33127039816632e-06
0.0002456,-3.107805643909733e-11,5.831986391191931e-06
0.0002484,-1.2495651576572199e-11,6.951852118252393e-06
0.0002516,7.453305584361571e-12,6.814462737390815e-06
0.0002544,2.532316999813484e-11,5.496216065438928e-06
0.0002572,3.7742229397716786e-11,3.0161815890977663e-06
0.00026,4.1776732275216235e-11,-2.6324211827301775e-07
0.0002628,3.6312528768885156e-11,-3.466929186536428e-06
0.0002656,2.2837357355700686e-11,-5.777419344537621e-06
0.0002684,4.426753431104198e-12,-6.912662833973169e-06
0.0002716,-1.5542112913099905e-11,-6.865242606915119e-06
0.0002744,-3.358495326849495e-11,-5.53640568457337e-06
0.0002772,-4.585057839471813e-11,-2.8330757206644076e-06
0.00028,-4.8883993454192985e-11,7.748080466478893e-07
0.0002828,-4.1684245414335305e-11,4.118673800691289e-06
0.0002856,-2.6525381298593186e-11,6.258473949791467e-06
0.0002884,-7.2319588188760785e-12,7.031451650877043e-06
0.0002916,1.2496306883626027e-11,6.582519799537622e-06
0.0002944,2.92570065948806e-11,4.951147081493723e-06
0.0002972,3.970770928019049e-11,2.20167862232541e-06
0.0003,4.124250696087168e-11,-1.1548946118243888e-06
0.0003028,3.343146244353479e-11,-4.182841240581441e-06
0.0003056,1.833133079856777e-11,-6.191389949593496e-06
0.0003084,-8.161356685031237e-13,-7.015910491736846e-06
0.0003116,-2.0629017947184175e-11,-6.647004601524696e-06
0.0003144,-3.753600164044613e-11,-4.9539868232663305e-06
0.0003172,-4.764591158618609e-11,-1.931218930940479e-06
0.00032,-4.793913365225671e-11,1.732329850139156e-06
0.0003228,-3.831803935130768e-11,4.817457498333506e-06
0.0003256,-2.1688294614225826e-11,6.588808926118066e-06
0.0003284,-1.9400242172250835e-12,7.027384426368374e-06
0.0003316,1.7334135197359955e-11,6.268789883811699e-06
0.0003344,3.275049690041609e-11,4.32586334038395e-06
0.0003372,4.10426680951484e-11,1.3420957266827685e-06
0.00034,4.004574738052789e-11,-2.021998651119682e-06
0.0003428,3.0039385009531067e-11,-4.824680428860623e-06
0.0003456,1.3545119581254732e-11,-6.522633405605695e-06
0.0003484,-6.106016234108008e-12,-7.037518352727675e-06
0.0003516,-2.551737426820701e-11,-6.336726255781963e-06
0.0003544,-4.10124689385494e-11,-4.275110154468348e-06
0.0003572,-4.8743455689789017e-11,-9.810912910556578e-07
0.00036,-4.6289119543714345e-11,2.6462274500306376e-06
0.0003628,-3.4461881375342486e-11,5.420692366418867e-06
0.0003656,-1.6637865826158423e-11,6.8263225262075315e-06
0.0003684,3.318000118560724e-12,6.94143107685881e-06
0.0003716,2.1905001052585372e-11,5.872470069678416e-06
0.0003744,3.5744935556414345e-11,3.62511217286526e-06
0.0003772,4.1719321829551275e-11,4.541251447973504e-07
0.00038,3.821151037212235e-11,-2.847361883199477e-06
0.0003828,2.6194181435558846e-11,-5.387081965373478e-06
0.0003856,8.54063471852435e-12,-6.7719149318088804e-06
0.0003884,-1.1381000016167122e-11,-6.975923620699887e-06
0.0003916,-3.0136646596611346e-11,-5.930933038785264e-06
0.0003944,-4.394380445643568e-11,-3.505751130512692e-06
0.0003972,-4.911537147580508e-11,-5.7462650109870884e-09
0.0004,-4.397469304890753e-11,3.4962264349346543e-06
