s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.624366670064329e-11,1.7653262307271879e-06
5.600000000000001e-06,4.556296803057066e-11,-2.22607367322896e-06
8.400000000000001e-06,3.4175459809005375e-11,-5.5253102007488415e-06
1.16e-05,1.5287886205476596e-11,-7.4548840666106625e-06
1.44e-05,-7.075871864278834e-12,-7.995964213643598e-06
1.72e-05,-2.9025526240520852e-11,-7.1341154970811295e-06
2e-05,-4.6266050923974477e-11,-4.636284161167624e-06
2.28e-05,-5.409175437930368e-11,-6.461980772530322e-07
2.56e-05,-4.972253899892319e-11,3.5896294108382916e-06
2.84e-05,-3.47698877754137e-11,6.582192790145505e-06
3.16e-05,-1.371890431856148e-11,7.897077166411921e-06
3.44e-05,8.929078660449887e-12,7.752704895134036e-06
3.72e-05,2.9243876651613074e-11,6.2394838277032136e-06
4e-05,4.323457852810864e-11,3.310915724276313e-06
4.28e-05,4.723860770276446e-11,-5.988411730573513e-07
4.56e-05,3.999434803618461e-11,-4.315780395689327e-06
4.84e-05,2.3707239342535192e-11,-6.834999279056639e-06
5.16e-05,2.2982660193369828e-12,-7.93620881001521e-06
5.44e-05,-2.030118565985275e-11,-7.671688144142267e-06
5.72e-05,-4.00494644124805e-11,-5.873701612659964e-06
6e-05,-5.22755489123381e-11,-2.413772678212298e-06
6.28e-05,-5.299570718480745e-11,1.9290443000668553e-06
6.56e-05,-4.1940083748226374e-11,5.555303637065706e-06
6.84e-05,-2.2813144909355325e-11,7.547758184155062e-06
7.16e-05,-3.2642152252429953e-13,7.976045762785259e-06
7.44e-05,2.1416750881148406e-11,7.033359780496731e-06
7.72e-05,3.850485051866358e-11,4.678906375656115e-06
8e-05,4.696272335886592e-11,1.0638137564735166e-06
8.28e-05,4.4262842282341723e-11,-2.8918410087419887e-06
8.56e-05,3.126276241822768e-11,-5.972190627364062e-06
8.84e-05,1.1470327597950203e-11,-7.64898769216381e-06
9.16e-05,-1.1104532999134403e-11,-7.950528268548548e-06
9.44e-05,-3.2555624936080784e-11,-6.817672719508371e-06
9.72e-05,-4.846200176848992e-11,-4.018397570850609e-06
0.0001,-5.422148389033843e-11,1.3580074093655964e-07
0.0001028,-4.7735753742580805e-11,4.23821179570427e-06
0.0001056,-3.134916878134717e-11,6.933440399437139e-06
0.0001084,-9.70968115381821e-12,7.971234008895744e-06
0.0001116,1.2805514366999676e-11,7.586514515141776e-06
0.0001144,3.229851620739547e-11,5.822306476064929e-06
0.0001172,4.475201376839831e-11,2.663970885156815e-06
0.00012,4.6753680215408435e-11,-1.3088837109160575e-06
0.0001228,3.766582577188264e-11,-4.8645462532341976e-06
0.0001256,2.017460826280779e-11,-7.130971230283022e-06
0.0001284,-1.7250237329335862e-12,-7.989913804036754e-06
0.0001316,-2.4129976940117337e-11,-7.473460347474193e-06
0.0001344,-4.290062703596966e-11,-5.376761850084275e-06
0.0001372,-5.331239246423553e-11,-1.6670819986639572e-06
0.00014,-5.18283270159189e-11,2.666064725633549e-06
0.0001428,-3.90037458254534e-11,6.033333804014336e-06
0.0001456,-1.895142711995201e-11,7.729185577801602e-06
0.0001484,3.6862675482238465e-12,7.907771822356206e-06
0.0001516,2.4896548455806655e-11,6.7218361369218086e-06
0.0001544,4.0735988030661973e-11,4.115889252164192e-06
0.0001572,4.7322264678307056e-11,3.5057252276470117e-07
0.00016,4.26326899037472e-11,-3.527820877468114e-06
0.0001628,2.813675079799862e-11,-6.373537244203416e-06
0.0001656,7.566321241112139e-12,-7.800452560600086e-06
0.0001684,-1.5099592925926596e-11,-7.86089505078864e-06
0.0001716,-3.591354258900268e-11,-6.447719923362996e-06
0.0001744,-5.033358892074875e-11,-3.354382068750663e-06
0.0001772,-5.395415286600485e-11,9.159859978438252e-07
0.00018,-4.543298383684476e-11,4.839041760968036e-06
0.0001828,-2.776561648183565e-11,7.2316494030507086e-06
0.0001856,-5.674485547703458e-12,8.001610081885064e-06
0.0001884,1.658807033419095e-11,7.377469444161117e-06
0.0001916,3.5131810393786746e-11,5.359752827870547e-06
0.0001944,4.593423726097237e-11,1.989248757053418e-06
0.0001972,4.591159847372445e-11,-2.0045720594068183e-06
0.0002,3.507113257502888e-11,-5.370570348792719e-06
0.0002028,1.6504796207016202e-11,-7.382609561547773e-06
0.0002056,-5.764707341794194e-12,-8.001402081702204e-06
0.0002084,-2.784721303588219e-11,-7.225559094719118e-06
0.0002116,-4.548766666441434e-11,-4.826177186665251e-06
0.0002144,-5.396443896035552e-11,-8.986614134944293e-07
0.0002172,-5.0295508154160845e-11,3.3696728977845447e-06
0.00022,-3.5840644887710574e-11,6.456572306069463e-06
0.0002228,-1.5010921202877975e-11,7.863388304083263e-06
0.0002256,7.654277292909325e-12,7.797532264230136e-06
0.0002284,2.8208707314603524e-11,6.3650746752581265e-06
0.0002316,4.267257252184292e-11,3.513985036928071e-06
0.0002344,4.731819799162784e-11,-3.665694232902374e-07
0.0002372,4.068931307816686e-11,-4.128897493691669e-06
0.00024,2.4820598781450185e-11,-6.729283333167713e-06
0.0002428,3.5970849592590824e-12,-7.909754042820595e-06
0.0002456,-1.903859662727695e-11,-7.72565676071454e-06
0.0002484,-3.907188489197365e-11,-6.023258220732887e-06
0.0002516,-5.185844421512735e-11,-2.649944510880441e-06
0.0002544,-5.329340034480502e-11,1.684025714732099e-06
0.0002572,-4.2839749124373586e-11,5.388448656610698e-06
0.00026,-2.4045615264560415e-11,7.478421500610171e-06
0.0002628,-1.6349374722168996e-12,7.989173903276625e-06
0.0002656,2.0255062455235492e-11,7.124849724033121e-06
0.0002684,3.772080193997431e-11,4.852752171770919e-06
0.0002716,4.676843321992272e-11,1.2931592282637992e-06
0.0002744,4.472173847020037e-11,-2.6787407167249765e-06
0.0002772,3.22326443501375e-11,-5.8321182209247195e-06
0.00028,1.271990901715153e-11,-7.590690379438491e-06
0.0002828,-9.79956088446866e-12,-7.970060394544456e-06
0.0002856,-3.1427420966530566e-11,-6.926182246051916e-06
0.0002884,-4.778365330543007e-11,-4.224235480975941e-06
0.0002916,-5.4222924449761864e-11,-1.1832173119602687e-07
0.0002944,-4.84164240291022e-11,4.032715094832123e-06
0.0002972,-3.2478586116089285e-11,6.825317242716957e-06
0.0003,-1.101486870245488e-11,7.952020436622835e-06
0.0003028,1.1556586104130126e-11,7.645121477946602e-06
0.0003056,3.133020931727382e-11,5.962708722633892e-06
0.0003084,4.4295530021606006e-11,2.8772804193093527e-06
0.0003116,4.695056981608175e-11,-1.0796330876884684e-06
0.0003144,3.845183133168665e-11,-4.691007895766419e-06
0.0003172,2.133731867170117e-11,-7.039803568076349e-06
0.00032,-4.163623975574922e-13,-7.97709089029125e-06
