s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.233037059015685e-11,-6.956017692783377e-06
4.4e-06,5.7229524227803e-12,-7.852032696184805e-06
6.800000000000001e-06,-1.1964783223666553e-11,-7.930620084396956e-06
8.8e-06,-2.8886342376419806e-11,-7.144354896181815e-06
1.12e-05,-4.297633133203497e-11,-5.361003497189837e-06
1.32e-05,-5.195639519171441e-11,-2.5716579078194482e-06
1.56e-05,-5.395406904553705e-11,8.12262596165302e-07
1.76e-05,-4.849638564549604e-11,3.999267945219502e-06
2e-05,-3.682449867825157e-11,6.3339562356777445e-06
2.24e-05,-2.112144713247924e-11,7.630954656084092e-06
2.44e-05,-3.5992433298412185e-12,7.995431028716236e-06
2.68e-05,1.3804442174219658e-11,7.532805826475261e-06
2.88e-05,2.9264085198616654e-11,6.237212545614687e-06
3.12e-05,4.087704924015808e-11,4.072623367952812e-06
3.32e-05,4.6821199884727206e-11,1.1871589511710224e-06
3.56e-05,4.5970908037685804e-11,-1.9386780438384117e-06
3.76e-05,3.8496664057623595e-11,-4.679578781182785e-06
4e-05,2.5764130773490002e-11,-6.634169591258013e-06
4.24e-05,9.657285727008464e-12,-7.720946723668673e-06
4.44e-05,-7.943860038105199e-12,-7.984978024895064e-06
4.68e-05,-2.520994823787852e-11,-7.405662381145718e-06
4.88e-05,-4.014065134096281e-11,-5.859190717110804e-06
5.12e-05,-5.04769283731631e-11,-3.280935995661569e-06
5.32e-05,-5.416695684474184e-11,2.983013418725056e-08
5.56e-05,-5.0349890013353946e-11,3.333327886342495e-06
5.76e-05,-3.9914895042406276e-11,5.894841176411842e-06
6e-05,-2.4925129858627655e-11,7.4234634914664475e-06
6.24e-05,-7.637084956916081e-12,7.987338915469612e-06
6.44e-05,9.953648651043465e-12,7.709258726452623e-06
6.68e-05,2.6018465938668452e-11,6.6078424578250285e-06
6.88e-05,3.867562868386679e-11,4.638241821812365e-06
7.12e-05,4.604437245205836e-11,1.8862560496911647e-06
7.32e-05,4.677456501792332e-11,-1.2408892402127755e-06
7.56e-05,4.071975247730713e-11,-4.117052717819667e-06
7.76e-05,2.902392054618424e-11,-6.267004930808606e-06
8e-05,1.3514795364772707e-11,-7.547721774462117e-06
8.24e-05,-3.906391351355209e-12,-7.99630479635599e-06
8.44e-05,-2.141430752160946e-11,-7.616885050089493e-06
8.68e-05,-3.706720313899569e-11,-6.3024905417166344e-06
8.88e-05,-4.864906850815765e-11,-3.9501815955184275e-06
9.12e-05,-5.398413255502043e-11,-7.530042277498842e-07
9.32e-05,-5.1856548885692164e-11,2.626852998220813e-06
9.56e-05,-4.276963233014203e-11,5.400807647331703e-06
9.76e-05,-2.8611487285565738e-11,7.166031554569259e-06
0.0001,-1.166003271306812e-11,7.93629093148827e-06
0.0001024,6.0244119107994266e-12,7.84353289864588e-06
0.0001044,2.2597134704184476e-11,6.933117560653987e-06
0.0001068,3.6199018758215453e-11,5.161948128791375e-06
0.0001088,4.491934382355715e-11,2.564872633877353e-06
0.0001112,4.722201721758028e-11,-5.293708429650768e-07
0.0001132,4.2648715778553744e-11,-3.515432830277063e-06
0.0001155999999999,3.208675155087141e-11,-5.854194697499536e-06
0.0001176,1.7274048744159195e-11,-7.331734568037069e-06
0.00012,1.2611073620771182e-13,-7.965419029954157e-06
0.0001224,-1.752423755730434e-11,-7.779919404752109e-06
0.0001244,-3.378373849815516e-11,-6.690941496562048e-06
