s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.853330365115464e-11,4.872513730596256e-06
2.0000000000000003e-06,-8.147876632664205e-11,9.085128326315533e-06
2.8000000000000003e-06,-7.070534639175232e-11,1.22833261683045e-05
4.000000000000001e-06,-5.7254221232661843e-11,1.4461540390140477e-05
4.800000000000001e-06,-4.2060102144245664e-11,1.5806903246707993e-05
6e-06,-2.5844706588425243e-11,1.6537365899455192e-05
6.800000000000001e-06,-9.134660134371523e-12,1.6817259751728358e-05
8.000000000000001e-06,7.669092900327047e-12,1.6732323528751422e-05
8.8e-06,2.4211167393848153e-11,1.6288362442659338e-05
1e-05,4.010327097346955e-11,1.541437323003558e-05
1.08e-05,5.485027615646298e-11,1.3969894460758368e-05
1.2e-05,6.779197923084287e-11,1.1773055281753158e-05
1.28e-05,7.809468404812607e-11,8.67665716971574e-06
1.4e-05,8.484867457979935e-11,4.700616425477493e-06
1.48e-05,8.730166842883973e-11,1.510660812169999e-07
1.6e-05,8.51441193248388e-11,-4.418192745709288e-06
1.68e-05,7.864938077726131e-11,-8.44402671302714e-06
1.8e-05,6.85492620254602e-11,-1.1600659748136125e-05
1.88e-05,5.575167860597243e-11,-1.3852340075627392e-05
2e-05,4.109966145433059e-11,-1.5339902011752207e-05
2.08e-05,2.5265223855542447e-11,-1.6245937059974724e-05
2.2e-05,8.752721568806938e-12,-1.671480599605199e-05
2.28e-05,-8.044795812808951e-12,-1.6822337898912456e-05
2.4e-05,-2.4772154641731306e-11,-1.6567808431721874e-05
2.48e-05,-4.103379627369805e-11,-1.5870721439081928e-05
2.6e-05,-5.6313589650870304e-11,-1.4571498219638862e-05
2.68e-05,-6.990388450162319e-11,-1.2453945385495024e-05
2.8e-05,-8.088229895626779e-11,-9.32474609609341e-06
2.91999999999e-05,-8.820788802773081e-11,-5.1712868818791475e-06
3e-05,-9.098951377789083e-11,-3.236507925269555e-07
3.08e-05,-8.883926542387022e-11,4.570847852753395e-06
3.2e-05,-8.205956495642162e-11,8.841119779978229e-06
3.28e-05,-7.149561215963064e-11,1.2108358448313935e-05
3.4e-05,-5.8187614832193715e-11,1.4348079452850356e-05
3.48e-05,-4.308219020030824e-11,1.5740524853275883e-05
3.6e-05,-2.6915225794866672e-11,1.6505059959128356e-05
3.68e-05,-1.0224146757112948e-11,1.681067777336022e-05
3.8e-05,6.584377180991924e-12,1.6748360519561893e-05
3.88e-05,2.3154419777970042e-11,1.63290073895944e-05
4e-05,3.910213236439886e-11,1.5486465964649373e-05
4.08e-05,5.394135955567772e-11,1.4084281204268722e-05
4.2e-05,6.702365028168751e-11,1.1941616048891719e-05
4.28e-05,7.752503673037566e-11,8.905486672572583e-06
4.4e-05,8.453501039957668e-11,4.980534136647555e-06
4.48e-05,8.72820933083385e-11,4.531117308791566e-07
4.6e-05,8.542118644649493e-11,-4.133393279227219e-06
4.68e-05,7.918888196031538e-11,-8.207637258496516e-06
4.8e-05,6.929524931814276e-11,-1.1424403093757565e-05
4.88e-05,5.6645359970870224e-11,-1.373156618561064e-05
5e-05,4.2091148161313e-11,-1.5263004963118803e-05
5.08e-05,2.6316472825838905e-11,-1.6201701027044258e-05
5.2e-05,9.835166943984082e-12,-1.6695798151575223e-05
5.28e-05,-6.954650853094477e-12,-1.6825923759343e-05
5.4e-05,-2.3697689596028386e-11,-1.659642127489727e-05
5.48e-05,-4.0003436707944366e-11,-1.593203392318841e-05
5.6e-05,-5.536594501103879e-11,-1.4678016657019653e-05
5.68e-05,-6.90915069867204e-11,-1.2620255760094756e-05
5.8e-05,-8.027044862773948e-11,-9.559934750602892e-06
5.88e-05,-8.786321083418591e-11,-5.467018994936153e-06
6e-05,-9.09580618021082e-11,-6.470951249304265e-07
6.08e-05,-8.912559088368583e-11,4.266443959407926e-06
6.2e-05,-8.262441176651767e-11,8.59276559013556e-06
6.28e-05,-7.227439884428037e-11,1.1929005886002852e-05
6.4e-05,-5.91135414044954e-11,1.4231051955168056e-05
6.48e-05,-4.409989275512806e-11,1.5671530644985126e-05
6.6e-05,-2.7983590388182796e-11,1.6470855448450534e-05
6.72e-05,-1.1313157826602598e-11,1.6802579006807716e-05
6.8e-05,5.498670064158014e-12,1.6762925380507105e-05
6.88e-05,2.2095095428642084e-11,1.636790083808884e-05
7e-05,3.809639823299202e-11,1.555622668690205e-05
7.08e-05,5.302513236267467e-11,1.4195552572683191e-05
7.2e-05,6.624452272203851e-11,1.2106371325831051e-05
7.28e-05,7.694068631939874e-11,9.130478820582863e-06
7.4e-05,8.420329324246759e-11,5.257820823235393e-06
7.48e-05,8.724295427469855e-11,7.548980401069581e-07
7.6e-05,8.567972635250075e-11,-3.846353134575289e-06
7.68e-05,7.971294554112494e-11,-7.967536420457307e-06
7.8e-05,7.00296901537542e-11,-1.1244262079152496e-05
7.88e-05,5.753110997378086e-11,-1.3607521457110077e-05
8e-05,4.307757235386217e-11,-1.5183633911599106e-05
8.08e-05,2.7364795968695847e-11,-1.615562286363204e-05
8.2e-05,1.0916332106471802e-11,-1.6675288870388173e-05
8.28e-05,-5.864321613483713e-12,-1.6828027469214944e-05
8.4e-05,-2.262142895452584e-11,-1.662323670149236e-05
8.48e-05,-3.8969184072834975e-11,-1.599089402701567e-05
8.6e-05,-5.4411508104086076e-11,-1.4781159542796361e-05
8.68e-05,-6.826849167368513e-11,-1.2782300031505238e-05
8.8e-05,-7.964350339181683e-11,-9.790662582638122e-06
8.88e-05,-8.749947374735985e-11,-5.759568382878353e-06
9e-05,-9.090566412771809e-11,-9.701270486596973e-07
9.08e-05,-8.939210779343924e-11,3.95946290651113e-06
9.2e-05,-8.317302682626677e-11,8.340117830305122e-06
9.28e-05,-7.304142124432881e-11,1.1745235707221628e-05
9.4e-05,-6.003176780559949e-11,1.4110394853457828e-05
9.48e-05,-4.511303848338654e-11,1.559986393524685e-05
9.6e-05,-2.9049676170497963e-11,1.6434715766287087e-05
9.68e-05,-1.2401594602982296e-11,1.679294907816527e-05
9.8e-05,4.4120667021697835e-12,1.677602516294399e-05
9.88e-05,2.1033306933219822e-11,1.640507043806477e-05
0.0001,3.708621820356571e-11,1.5623700946916544e-05
0.0001012,5.210179474006082e-11,1.4303761115104571e-05
0.000102,6.545484210948512e-11,1.2267353119480213e-05
0.0001028,7.634188249231332e-11,9.351602651006083e-06
0.000104,8.385369749885673e-11,5.532356732803288e-06
0.0001048,8.71842737170321e-11,1.0562527738938824e-06
0.000106,8.591959835875614e-11,-3.557212126585175e-06
0.0001068,8.022133273441701e-11,-7.723777560572294e-06
0.000108,7.075233217750801e-11,-1.1060216773293879e-05
0.0001088,5.840871503184662e-11,-1.3480155218330883e-05
0.00011,4.405877214471538e-11,-1.5101739912197541e-05
0.0001108,2.8410072867614475e-11,-1.610766983657699e-05
0.000112,1.1996119372208683e-11,-1.6653265675386308e-05
0.0001128,-4.773903840955164e-12,-1.682865776077453e-05
0.000114,-2.15434881762216e-11,-1.6648285535614162e-05
0.0001148,-3.793119557760122e-11,-1.604735387412321e-05
0.000116,-5.345049558384358e-11,-1.4880990711622687e-05
0.0001172,-6.743511352654518e-11,-1.2940123780738854e-05
0.000118,-7.900175314362008e-11,-1.0016904338455663e-05
0.0001188,-8.711688740456372e-11,-6.048800179479237e-06
0.00012,-9.083235412463951e-11,-1.2925416355733433e-06
0.0001208,-8.963865453019059e-11,3.650071411886065e-06
0.000122,-8.37051338073462e-11,8.083235642333261e-06
0.0001228,-7.379639215699798e-11,1.1557018950218657e-05
0.000124,-6.094205682394853e-11,1.3986045666653347e-05
0.0001248,-4.61214523533454e-11,1.5525467017565616e-05
0.000126,-3.011335652585182e-11,1.6396602878609072e-05
0.0001268,-1.3489357368982389e-11,1.6781772192310553e-05
0.000128,3.3246618346478598e-12,1.6787665554725976e-05
0.0001288,1.9969165129428436e-11,1.6440542542970723e-05
0.00013,3.6071738979984375e-11,1.568893333132097e-05
0.0001308,5.1171543439462017e-11,1.4408959548217913e-05
0.000132,6.465485184439049e-11,1.2424595978074407e-05
0.0001328,7.572887675972449e-11,9.568832510435046e-06
0.000134,8.348640514238803e-11,5.804027572232064e-06
0.0001348,8.710608515506593e-11,1.3570046817576289e-06
0.000136,8.614067098659544e-11,-3.2661145354382555e-06
0.0001368,8.071380840065191e-11,-7.476419861379846e-06
0.000138,7.14629218555948e-11,-1.0872250747277603e-05
0.0001388,5.927795830402393e-11,-1.3349417597110758e-05
0.00014,4.50345824516658e-11,-1.5017273304912666e-05
0.0001408,2.945218094488597e-11,-1.6057807974100476e-05
0.000142,1.3074430204917697e-11,-1.6629714740260313e-05
0.0001428,-3.6834927620639725e-12,-1.682782196652556e-05
0.000144,-2.0463980769804085e-11,-1.6671597152077725e-05
0.0001448,-3.688962509408678e-11,-1.6101464347939982e-05
0.000146,-5.248311997147345e-11,-1.4977573869006445e-05
0.0001468,-6.65916444701655e-11,-1.3093775197443005e-05
0.000148,-7.834548921063019e-11,-1.0238641026105689e-05
0.0001488,-8.67156709560507e-11,-6.3345865054252156e-06
0.00015,-9.07381783951354e-11,-1.6141354813681355e-06
0.0001508,-8.986508045516849e-11,3.3384417444548456e-06
0.000152,-8.422046044534635e-11,7.822185344492982e-06
