s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422602211610901e-12,-1.2002031464105933e-05
1.6e-06,-1.8785386007400138e-11,-1.1845646728786727e-05
2.4000000000000003e-06,-2.795856384493875e-11,-1.1515134588368003e-05
3.2000000000000003e-06,-3.679646098211833e-11,-1.0985955944376955e-05
4.000000000000001e-06,-4.513144108984971e-11,-1.0227236239622349e-05
4.800000000000001e-06,-5.277067169182386e-11,-9.206661269406873e-06
5.600000000000001e-06,-5.949792178438153e-11,-7.898485393174195e-06
6.4000000000000006e-06,-6.508284494070432e-11,-6.294446235727809e-06
7.200000000000001e-06,-6.929934733243952e-11,-4.41545944988337e-06
8.000000000000001e-06,-7.195203494274327e-11,-2.319621751810223e-06
8.8e-06,-7.29056859165069e-11,-1.0110495037685738e-07
9.6e-06,-7.210918532345822e-11,2.1229036104621626e-06
1e-05,-6.960531850754954e-11,4.2341425310276066e-06
1.08e-05,-6.552254585008241e-11,6.13565355713662e-06
1.16e-05,-6.005202841565361e-11,7.765868433204737e-06
1.24e-05,-5.341827022353585e-11,9.100747325043861e-06
1.32e-05,-4.5852126086496055e-11,1.014638375915681e-05
1.4e-05,-3.757161019497405e-11,1.092742813522168e-05
1.48e-05,-2.877183390733614e-11,1.1475979846020966e-05
1.56e-05,-1.9622631240039454e-11,1.1823286881830264e-05
1.64e-05,-1.0271437963255225e-11,1.1994591527521073e-05
1.72e-05,-8.49183319481812e-13,1.2006457509245696e-05
1.8e-05,8.522412516953396e-12,1.1865728982401535e-05
1.88e-05,1.772315308599415e-11,1.1569510806513904e-05
1.96e-05,2.6626976685084853e-11,1.11059381615134e-05
2.04e-05,3.509551664918532e-11,1.0455879680820531e-05
2.12e-05,4.2973499466401573e-11,9.59600960996966e-06
2.2e-05,5.008726565337448e-11,8.503777562458705e-06
2.28e-05,5.624803019317526e-11,7.164510455252965e-06
2.36e-05,6.126138133411895e-11,5.5800053143813244e-06
2.44e-05,6.494348405208043e-11,3.7765638505186064e-06
2.52e-05,6.714229522434706e-11,1.8091220609382173e-06
2.6e-05,6.775936142811399e-11,-2.418201239792858e-07
2.68e-05,6.676595630382834e-11,-2.281408018692517e-06
2.76e-05,6.420808576255517e-11,-4.216791652676862e-06
2.84e-05,6.019853641398083e-11,-5.972743038794192e-06
2.91999999999e-05,5.489883875059232e-11,-7.501073466565293e-06
3e-05,4.849708043441757e-11,-8.781805057157456e-06
3.04e-05,4.118756866061648e-11,-9.817793286949494e-06
3.12e-05,3.3156143948036025e-11,-1.0626297185997616e-05
3.2e-05,2.4572243166779827e-11,-1.1230609671021436e-05
3.28e-05,1.5586901344480293e-11,-1.1653441031231123e-05
3.36e-05,6.335100119240877e-12,-1.1912434539379265e-05
3.44e-05,-3.059099695556098e-12,-1.201746410974526e-05
3.52e-05,-1.247582837600271e-11,-1.1969180627381547e-05
3.6e-05,-2.179189385598716e-11,-1.1758427326561179e-05
3.68e-05,-3.087311854161825e-11,-1.136646361980263e-05
3.76e-05,-3.9567261809680903e-11,-1.0766321445044053e-05
3.84e-05,-4.769866551210887e-11,-9.925981079568218e-06
3.92e-05,-5.506638683849643e-11,-8.814224575854409e-06
4e-05,-6.144816893552847e-11,-7.409683647476741e-06
4.08e-05,-6.661258650765803e-11,-5.712357805253863e-06
4.16e-05,-7.034032576758486e-11,-3.7546975914732243e-06
4.24e-05,-7.245237656362612e-11,-1.6072040587315715e-06
4.32e-05,-7.283874288277562e-11,6.264883789019362e-07
4.4e-05,-7.147859040374141e-11,2.8262152771817872e-06
4.48e-05,-6.844427562395954e-11,4.878435836890734e-06
4.56e-05,-6.388764371848241e-11,6.6967087193863425e-06
4.64e-05,-5.801394475175721e-11,8.231974917836527e-06
4.72e-05,-5.105239606405867e-11,9.471108071839732e-06
4.8e-05,-4.323133749583128e-11,1.0427549193579696e-05
4.88e-05,-3.4762031069364885e-11,1.1129474530368966e-05
4.96e-05,-2.5831334255559306e-11,1.1609457857737913e-05
5e-05,-1.6601305493954935e-11,1.1897223921318089e-05
5.08e-05,-7.213279672883038e-12,1.2015394606161482e-05
5.16e-05,2.2056398118370303e-12,1.1977432823206218e-05
5.24e-05,1.1535068255594091e-11,1.1786982797011728e-05
5.32e-05,2.0653683094480112e-11,1.143811302935914e-05
5.4e-05,2.943206499648017e-11,1.0916356662970662e-05
5.48e-05,3.772674013158969e-11,1.0200801477100098e-05
5.56e-05,4.537643122165748e-11,9.267724606739182e-06
5.64e-05,5.220193249732329e-11,8.096258355991965e-06
5.72e-05,5.8011259161397114e-11,6.676106949579558e-06
5.8e-05,6.261135512328418e-11,5.016257747134587e-06
