s,x,px
0.0,9.1e-11,0.0
4.000000000000001e-06,5.585536193556302e-11,-1.5095836419182344e-05
8.000000000000001e-06,-1.257353563168162e-11,-1.784155069239054e-05
1.2e-05,-7.68654095366336e-11,-1.2288444424912187e-05
1.6e-05,-8.938622531222077e-11,7.2161376381920365e-06
2e-05,-3.484450697271626e-11,1.7284736389983435e-05
2.4e-05,3.5556781363610975e-11,1.6836115165859128e-05
2.8e-05,8.691916132545948e-11,6.312728135403384e-06
3.2e-05,7.315763072868439e-11,-1.2011086749960492e-05
3.6e-05,1.0005462519866819e-11,-1.774527810220917e-05
4e-05,-5.911049359028198e-11,-1.5452182233066264e-05
4.4e-05,-9.440976693044373e-11,5.640971619508735e-07
4.8e-05,-5.592969392353978e-11,1.580591582772148e-05
5.2e-05,1.360730185373847e-11,1.767419608759653e-05
5.6e-05,7.553343886425379e-11,1.1361637544641146e-05
6e-05,8.55400775032523e-11,-7.231150763135732e-06
6.4e-05,3.2117284422215574e-11,-1.702179060976424e-05
6.8e-05,-3.833692370948347e-11,-1.7120089911173916e-05
7.2e-05,-9.07487994758574e-11,-6.230051449712681e-06
7.6e-05,-7.430793896816723e-11,1.2918618599409785e-05
8e-05,-8.953988384737757e-12,1.7866533756012145e-05
8.4e-05,5.887493275710934e-11,1.4704138585595756e-05
8.8e-05,9.08930495701122e-11,-1.051411606568306e-06
9.2e-05,5.276012639012598e-11,-1.545286376711907e-05
9.6e-05,-1.618525328817139e-11,-1.780026166265126e-05
0.0001,-7.928848345343548e-11,-1.1607603200118747e-05
0.000104,-8.782859499862811e-11,8.158715637570803e-06
0.000108,-3.132316130256548e-11,1.7426172358108216e-05
0.000112,3.8954269463788234e-11,1.6627667384472517e-05
0.000116,8.810753472469587e-11,5.3597202096368685e-06
0.00012,7.065594305041151e-11,-1.2615490171752e-05
0.000124,6.3922067449327005e-12,-1.780073787681655e-05
0.000128,-6.221486698042151e-11,-1.505987953618311e-05
0.000132,-9.41811681214051e-11,1.6882880913024205e-06
0.000136,-5.268064651312798e-11,1.612347850109106e-05
0.00014,1.7193965081967578e-11,1.7587019646658276e-05
0.000144,7.777386330579473e-11,1.0666616854158323e-05
0.000148,8.39777865725463e-11,-8.111374477315875e-06
0.000152,2.864039590903601e-11,-1.718618490446045e-05
0.000156,-4.179557376819082e-11,-1.6930518821865128e-05
0.00016,-9.190792120077235e-11,-5.204732500409008e-06
0.000164,-7.16259291133286e-11,1.3499341751020218e-05
0.000168,-5.329364189978699e-12,1.7875732019210565e-05
0.000172,6.181209450891586e-11,1.4275691043726316e-05
0.000176,9.057282158105275e-11,-2.0964437061579114e-06
0.00018,4.959549552908004e-11,-1.5777312955189465e-05
