s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.41487970052509e-11,2.659616933823176e-06
1.6e-06,-8.099330851587872e-11,5.5771690724844285e-06
2.4000000000000003e-06,-7.574683672892425e-11,8.144633363066904e-06
3.2000000000000003e-06,-6.872348397006316e-11,1.0269604011118592e-05
3.6000000000000007e-06,-6.027576102122901e-11,1.1934678331991307e-05
4.4e-06,-5.074398721231858e-11,1.317532572677606e-05
5.200000000000001e-06,-4.042723895827412e-11,1.405246519294807e-05
6e-06,-2.9574061610078e-11,1.4630634503921635e-05
6.800000000000001e-06,-1.838630594695977e-11,1.4964784326893729e-05
7.6e-06,-7.029734582468846e-12,1.5094049156662927e-05
8.400000000000001e-06,4.352757505299878e-12,1.5039649936462526e-05
9.2e-06,1.5627376882815568e-11,1.4804689625667177e-05
1e-05,2.6655903155282863e-11,1.437469861945827e-05
1.04e-05,3.7282744546083224e-11,1.3718855130838352e-05
1.12e-05,4.732324788661933e-11,1.279277309619399e-05
1.2e-05,5.655495415302663e-11,1.154456714483269e-05
1.28e-05,6.47150452837639e-11,9.926199886091434e-06
1.36e-05,7.150869431293658e-11,7.91101535290984e-06
1.44e-05,7.663292617937558e-11,5.514884322884133e-06
1.52e-05,7.981682311577526e-11,2.813000113955191e-06
1.6e-05,8.087068818866418e-11,-5.9111265871673825e-08
1.68e-05,7.972777246995793e-11,-2.9275404662357017e-06
1.72e-05,7.646037206143692e-11,-5.619244213322508e-06
1.8e-05,7.126242633292886e-11,-8.000884255491115e-06
1.88e-05,6.440710438809776e-11,-9.999848426663687e-06
1.96e-05,5.619773523998185e-11,-1.1602393912584053e-05
2.04e-05,4.692819143120579e-11,-1.2836455723452392e-05
2.12e-05,3.68597181069942e-11,-1.3750530907083562e-05
2.2e-05,2.621312739814561e-11,-1.4396379312376267e-05
2.28e-05,1.517168865451184e-11,-1.481792362837004e-05
2.32e-05,3.890044829707918e-12,-1.5045358300274212e-05
2.4e-05,-7.494022414866564e-12,-1.5092454291664832e-05
2.48e-05,-1.8846615971280815e-11,-1.4955377406277482e-05
2.56e-05,-3.002417799235236e-11,-1.4612165083892011e-05
2.64e-05,-4.0859724950115805e-11,-1.4022978028203803e-05
2.72e-05,-5.114968141846327e-11,-1.3132315294173166e-05
2.8e-05,-6.064345214285957e-11,-1.1875471845043752e-05
2.88e-05,-6.903998408060686e-11,-1.0192081970198922e-05
2.96e-05,-7.599774152045049e-11,-8.048283323537e-06
3e-05,-8.116465806809583e-11,-5.464193213348268e-06
3.08e-05,-8.42295045751564e-11,-2.535486949203066e-06
3.16e-05,-8.498434873041584e-11,5.671714510329927e-07
3.24e-05,-8.337506535348098e-11,3.630104128959701e-06
3.32e-05,-7.951562610536153e-11,6.449757833286958e-06
3.4e-05,-7.36585571388459e-11,8.880678819431719e-06
3.48e-05,-6.613695500933854e-11,1.0856085219934524e-05
3.56e-05,-5.730395221494052e-11,1.237861227855924e-05
3.64e-05,-4.7488675337556317e-11,1.3494805432569833e-05
3.68e-05,-3.6974136549033033e-11,1.426872075149931e-05
3.76e-05,-2.599296247857888e-11,1.4762854081187408e-05
3.84e-05,-1.4734015809768947e-11,1.5027479617370234e-05
3.92e-05,-3.354185500959209e-12,1.509605575974995e-05
4e-05,8.008070573875495e-12,1.4983932380773597e-05
4.08e-05,1.9218987915557416e-11,1.4688459535993553e-05
4.16e-05,3.0136116530150135e-11,1.4189710350833579e-05
4.24e-05,4.059567224246375e-11,1.3452065623376893e-05
4.32e-05,5.040154501783336e-11,1.2427841241156196e-05
4.36e-05,5.931811494979479e-11,1.106485227986553e-05
4.44e-05,6.707065583563383e-11,9.319770535190285e-06
4.52e-05,7.335827417815156e-11,7.177344669867266e-06
4.6e-05,7.788326775791616e-11,4.671273871044691e-06
4.68e-05,8.039551063167662e-11,1.8971588269418966e-06
4.76e-05,8.074132224661533e-11,-9.936020060730767e-07
4.84e-05,7.889865721428764e-11,-3.822688593536522e-06
4.92e-05,7.498247267719507e-11,-6.426212852660433e-06
5e-05,6.92176193232809e-11,-8.689273388635455e-06
5.04e-05,6.189215232064628e-11,-1.055942177621827e-05
5.12e-05,5.3309935487323075e-11,-1.2038643678894457e-05
5.2e-05,4.375603260536856e-11,-1.3163732758542012e-05
5.28e-05,3.3478878137616296e-11,-1.3985835288747997e-05
5.36e-05,2.2686484417014612e-11,-1.4555107057257077e-05
5.44e-05,1.1551726616230015e-11,-1.4911490837590638e-05
5.52e-05,2.2244360169199841e-13,-1.5080077429403512e-05
5.6e-05,-1.1166288541473812e-11,-1.5069047406429203e-05
5.68e-05,-2.247895491526225e-11,-1.4868750330338113e-05
5.72e-05,-3.3565941126951024e-11,-1.4451369330380082e-05
5.8e-05,-4.424982638685103e-11,-1.377162183173304e-05
5.88e-05,-5.431277846808073e-11,-1.2770047434661714e-05
5.96e-05,-6.34877999677809e-11,-1.138144887994238e-05
6.04e-05,-7.145883951329842e-11,-9.551198699133707e-06
6.12e-05,-7.787660386066272e-11,-7.2598253723793366e-06
6.2e-05,-8.239570794942556e-11,-4.550200834216248e-06
6.28e-05,-8.473144475960697e-11,-1.5437275653027047e-06
6.32e-05,-8.472132108981506e-11,1.5701241589290914e-06
6.4e-05,-8.23660653635783e-11,4.574791645646031e-06
6.48e-05,-7.78294343315629e-11,7.281249093914881e-06
6.56e-05,-7.139692226355388e-11,9.568765607911599e-06
6.64e-05,-6.341416603213155e-11,1.1395097155099604e-05
