s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.903086807250314e-11,4.313249336507068e-06
1.6e-06,-8.33527284284838e-11,8.163416675351243e-06
2.8000000000000003e-06,-7.455735648126045e-11,1.1260300700239245e-05
3.6000000000000007e-06,-6.338852726282681e-11,1.3537396463058205e-05
4.4e-06,-5.055592761693136e-11,1.5085581859112342e-05
5.200000000000001e-06,-3.6642208585040036e-11,1.6055230716819918e-05
6.4000000000000006e-06,-2.2090448379346013e-11,1.6587206307101823e-05
7.200000000000001e-06,-7.233551364704959e-12,1.6781444864374123e-05
8.000000000000001e-06,7.662588421494295e-12,1.6688417637416454e-05
8.8e-06,2.2354550740135035e-11,1.630918864577666e-05
9.6e-06,3.657832803100721e-11,1.5597200793476484e-05
1.08e-05,5.0007955613727204e-11,1.4462125918834631e-05
1.16e-05,6.221927660003983e-11,1.2782574508834412e-05
1.24e-05,7.267110606617889e-11,1.043937028562228e-05
1.32e-05,8.072799088513142e-11,7.37793646621968e-06
1.44e-05,8.57519830090048e-11,3.6857878035586354e-06
1.52e-05,8.72627905430665e-11,-3.667909789703198e-07
1.6e-05,8.510167276553534e-11,-4.382030122755879e-06
1.68e-05,7.949357254315924e-11,-7.9761212825725e-06
1.76e-05,7.096023071651687e-11,-1.0910613405978513e-05
1.88e-05,6.014935726185322e-11,-1.3128346900729053e-05
1.96e-05,4.7684035393143726e-11,-1.4701155636240036e-05
2.04e-05,3.408461562637522e-11,-1.5752338311537202e-05
2.12e-05,1.9755575998242102e-11,-1.6399414545071765e-05
2.24e-05,5.008907997194631e-12,-1.672543405555164e-05
2.32e-05,-9.89815519038135e-12,-1.6768614743927922e-05
2.4e-05,-2.4721381355563575e-11,-1.6519179715531965e-05
2.48e-05,-3.9186203148595586e-11,-1.5917710678223112e-05
2.56e-05,-5.2943041374822255e-11,-1.4855897100417199e-05
2.68e-05,-6.552529711282052e-11,-1.3187935336153726e-05
2.76e-05,-7.632488534325688e-11,-1.0767831623233167e-05
2.84e-05,-8.461636424920545e-11,-7.525430237972055e-06
2.91999999999e-05,-8.966726465696382e-11,-3.5647148084695725e-06
3.04e-05,-9.093650484127427e-11,7.852254813694344e-07
3.12e-05,-8.827508163381187e-11,5.046503171012368e-06
3.2e-05,-8.198919453657909e-11,8.776732908651795e-06
3.28e-05,-7.27141773533566e-11,1.1726183774636265e-05
3.36e-05,-6.119899558768891e-11,1.386344639711551e-05
3.48e-05,-4.8134670989424775e-11,1.529683470602197e-05
3.56e-05,-3.407813146526477e-11,1.6178890617806805e-05
3.64e-05,-1.9449946173488673e-11,1.6644580197408186e-05
3.72e-05,-4.5677519270072e-12,1.6785231211935783e-05
3.84e-05,1.0309803716674595e-11,1.6642386965748708e-05
3.92e-05,2.4938739072283393e-11,1.620845453719857e-05
4e-05,3.904694454259967e-11,1.5428642863026723e-05
4.08e-05,5.229329540522386e-11,1.4205718681813443e-05
4.16e-05,6.423329018436653e-11,1.2415455713450127e-05
4.28e-05,7.430555440478658e-11,9.94481966426098e-06
4.36e-05,8.186517991971517e-11,6.759107682169016e-06
