s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338201983207054e-11,-1.1956807707712095e-05
2.4000000000000003e-06,-2.6448805367705258e-11,-1.1583256662968284e-05
3.2000000000000003e-06,-3.893444804543272e-11,-1.0819082961736323e-05
4.4e-06,-5.0314498081038985e-11,-9.577781984291427e-06
5.600000000000001e-06,-6.001017410785422e-11,-7.77605018448614e-06
6.800000000000001e-06,-6.737543327830259e-11,-5.386606556244962e-06
7.6e-06,-7.179452146335632e-11,-2.500470186489925e-06
8.8e-06,-7.283448822179499e-11,6.456563943693353e-07
1e-05,-7.038565637644346e-11,3.7227230571785283e-06
1.12e-05,-6.470142101881321e-11,6.427267117906109e-06
1.24e-05,-5.6308856526008826e-11,8.580586559747265e-06
1.32e-05,-4.5852226988511716e-11,1.0146372054498129e-05
1.44e-05,-3.395794405100347e-11,1.1182355375246157e-05
1.56e-05,-2.1165383052923077e-11,1.1778204707688041e-05
1.68e-05,-7.917802642286809e-12,1.2012068234646345e-05
1.76e-05,5.4114242819812715e-12,1.1929578942424717e-05
1.88e-05,1.847817501195447e-11,1.1537498888061018e-05
2e-05,3.092482102808791e-11,1.0805635254500674e-05
2.12e-05,4.2343581216976e-11,9.67627119254253e-06
2.24e-05,5.225627521612815e-11,8.085155551527767e-06
2.32e-05,6.012597735435412e-11,5.998184167429996e-06
2.44e-05,6.541635903744952e-11,3.458174716793347e-06
2.56e-05,6.769802740785347e-11,6.169816802314423e-07
2.68e-05,6.676599903000131e-11,-2.2813712487601585e-06
2.76e-05,6.270553978276334e-11,-4.973639586060142e-06
2.88e-05,5.586402521550502e-11,-7.2633003683155435e-06
3e-05,4.674746148521837e-11,-9.06322767338452e-06
3.12e-05,3.590282422241924e-11,-1.0380660468022337e-05
3.24e-05,2.3837022012564216e-11,-1.1272480688427737e-05
3.32e-05,1.0986561653250645e-11,-1.1802591074762514e-05
3.44e-05,-2.273541631326278e-12,-1.201451125264085e-05
3.56e-05,-1.5598503757142304e-11,-1.1917720820436388e-05
3.68e-05,-2.8632601003249393e-11,-1.1482808053927132e-05
3.76e-05,-4.096652042109902e-11,-1.0643853864290889e-05
3.88e-05,-5.2103032380006695e-11,-9.312186302774926e-06
4e-05,-6.144805118509311e-11,-7.40971543040625e-06
4.12e-05,-6.835185407850456e-11,-4.925168673264327e-06
4.24e-05,-7.22182473072791e-11,-1.9742775832756067e-06
4.32e-05,-7.266120638329806e-11,1.1842723575395835e-06
4.44e-05,-6.96338577064402e-11,4.216747466655927e-06
4.56e-05,-6.344557248035893e-11,6.835801919779944e-06
4.68e-05,-5.465485606868693e-11,8.888160401433515e-06
4.76e-05,-4.3910883582991964e-11,1.0357980943586726e-05
4.88e-05,-3.182820381675293e-11,1.1312533329664152e-05
5e-05,-1.8929155544992305e-11,1.1841910795961426e-05
5.12e-05,-5.642625517991016e-12,1.2019689146201913e-05
5.24e-05,7.666044495040573e-12,1.1885046365062675e-05
5.32e-05,2.0653384504396184e-11,1.1438127403377209e-05
5.44e-05,3.295551418817906e-11,1.0643133129228153e-05
5.56e-05,4.415343063162582e-11,9.439347150629929e-06
5.68e-05,5.375697019247137e-11,7.764624361119725e-06
5.76e-05,6.122365338547307e-11,5.594640387931732e-06
5.88e-05,6.602687756842698e-11,2.989473066821387e-06
6e-05,6.776777479359162e-11,1.1960655144617792e-07
6.12e-05,6.628850743541732e-11,-2.7613618147218907e-06
6.24e-05,6.172366515665787e-11,-5.396091055425334e-06
6.32e-05,5.445620766947877e-11,-7.605404654080017e-06
6.44e-05,4.500688134495087e-11,-9.320616798624859e-06
6.56e-05,3.39201444606541e-11,-1.0560845697041954e-05
6.68e-05,2.1691752398884106e-11,-1.1386818100304024e-05
6.76e-05,8.74628842214933e-12,-1.1860457949242446e-05
6.88e-05,-4.5489917425621674e-12,-1.2020151825842893e-05
7e-05,-1.7850487816924906e-11,-1.1868904957986193e-05
