s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.02053266428161e-11,-4.4507871681081685e-06
1.6e-06,-4.370477148838911e-11,-3.578277828794201e-06
2.8000000000000003e-06,-4.639711575477092e-11,-2.5977357518335697e-06
3.6000000000000007e-06,-4.819824743702445e-11,-1.5332439697647506e-06
4.4e-06,-4.9048588729153216e-11,-4.168565419700214e-07
5.200000000000001e-06,-4.891903547080679e-11,7.139545949850252e-07
6e-06,-4.781406336467748e-11,1.8201450821608111e-06
6.800000000000001e-06,-4.577124155040051e-11,2.8653371376241123e-06
8.000000000000001e-06,-4.2857274851884237e-11,3.819395957580742e-06
8.8e-06,-3.9161528447340116e-11,4.660549980164398e-06
9.6e-06,-3.4788457501584233e-11,5.37579341953624e-06
1.04e-05,-2.9850353563547704e-11,5.959833794035284e-06
1.12e-05,-2.44614388336879e-11,6.413150860019246e-06
1.2e-05,-1.8733813240740226e-11,6.739770184097964e-06
1.32e-05,-1.2775288201296028e-11,6.945211835839313e-06
1.4e-05,-6.688826470285303e-12,7.034876707914065e-06
1.48e-05,-5.731551053706147e-13,7.012968478414984e-06
1.56e-05,5.475919187929959e-12,6.881951697719027e-06
1.64e-05,1.1363943562021943e-11,6.642509020158665e-06
1.72e-05,1.6996417811203948e-11,6.293957972564571e-06
1.84e-05,2.227794254275562e-11,5.8350913077403044e-06
1.92e-05,2.7112265309501297e-11,5.265390283094121e-06
2e-05,3.140351063720114e-11,4.586510768519255e-06
2.08e-05,3.505875770546119e-11,3.803855962840179e-06
2.16e-05,3.7991922826093155e-11,2.927947262589674e-06
2.28e-05,4.012861743649405e-11,1.9752335399546565e-06
2.36e-05,4.141133991081324e-11,9.680010269328099e-07
2.44e-05,4.180412446159999e-11,-6.67943836270331e-08
2.52e-05,4.129573122699153e-11,-1.0996695126484043e-06
2.6e-05,3.990068778862262e-11,-2.101320878349055e-06
2.68e-05,3.765794701561465e-11,-3.0452907197939077e-06
2.8e-05,3.462746331856278e-11,-3.910001058455913e-06
2.88e-05,3.0885420942743284e-11,-4.679781868004399e-06
2.96e-05,2.651903944800158e-11,-5.344830760207164e-06
3.04e-05,2.1621811538613755e-11,-5.9003108464644365e-06
3.12e-05,1.6289776552246443e-11,-6.3449346054855736e-06
3.2e-05,1.0619118920269382e-11,-6.6793882396447345e-06
3.32e-05,4.70510289413155e-12,-6.90487233129358e-06
3.4e-05,-1.3578403290771308e-12,-7.021932344058023e-06
3.48e-05,-7.475169714208047e-12,-7.029670505823529e-06
3.56e-05,-1.3550789752052319e-11,-6.9253861311019095e-06
3.64e-05,-1.9485492195690542e-11,-6.704680232829963e-06
3.72e-05,-2.5175705061611093e-11,-6.3620646282869735e-06
3.84e-05,-3.0513004149707124e-11,-5.8921102619150045e-06
3.92e-05,-3.538485729249553e-11,-5.29112549662519e-06
4e-05,-3.9677022385835946e-11,-4.559248747999928e-06
4.08e-05,-4.327784905152539e-11,-3.7026680622689466e-06
4.16e-05,-4.608439720215634e-11,-2.73548324010047e-06
4.28e-05,-4.800979960802072e-11,-1.6805993265849647e-06
4.36e-05,-4.8990775255235876e-11,-5.691084513115015e-07
4.44e-05,-4.8993855507182845e-11,5.620446672387188e-07
4.52e-05,-4.8018933926323454e-11,1.6737780368853393e-06
4.6e-05,-4.6099277846921876e-11,2.7291209080449748e-06
4.68e-05,-4.3297998811033933e-11,3.696935492906794e-06
4.8e-05,-3.970183915225814e-11,4.554261763128103e-06
4.88e-05,-3.5413662032443766e-11,5.286946214361588e-06
4.96e-05,-3.054508402682291e-11,5.888756362276114e-06
