s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.752669479348287e-11,6.175332592781167e-06
2.8000000000000003e-06,-1.788777155903499e-11,6.7766619833952846e-06
4.4e-06,-7.620250783523287e-12,7.028480543863936e-06
6e-06,2.7765113077966246e-12,6.9541131771687475e-06
7.6e-06,1.2828824309115785e-11,6.5639921855262795e-06
8.8e-06,2.206852880318405e-11,5.856183918355468e-06
1.04e-05,3.0021779804746256e-11,4.827601164053497e-06
1.2e-05,3.622084646737765e-11,3.4931797779202764e-06
1.32e-05,4.024642623335677e-11,1.9062868292374532e-06
1.48e-05,4.1793872217408925e-11,1.683361088052597e-07
1.64e-05,4.073830476176783e-11,-1.5834492230671184e-06
1.76e-05,3.716540077423685e-11,-3.2083039777243167e-06
1.92e-05,3.13500147066332e-11,-4.596310508870057e-06
2.08e-05,2.3695153810511572e-11,-5.685143237664877e-06
2.24e-05,1.4663529142969173e-11,-6.453988086614302e-06
2.36e-05,4.729621329802009e-12,-6.904146449512654e-06
2.52e-05,-5.637660565007668e-12,-7.038930274514324e-06
2.68e-05,-1.5967178207331406e-11,-6.85065062116395e-06
2.8e-05,-2.5765884253140933e-11,-6.3179244467369865e-06
2.96e-05,-3.450386106096176e-11,-5.4149794995675e-06
3.12e-05,-4.1622533232564746e-11,-4.133458361175581e-06
3.24e-05,-4.65820043335983e-11,-2.511833365043184e-06
3.4e-05,-4.894878986669794e-11,-6.57088179659167e-07
3.56e-05,-4.849664518052733e-11,1.2623425306530134e-06
3.72e-05,-4.5269829507588385e-11,3.058903752016541e-06
3.84e-05,-3.957016121232582e-11,4.580594259370717e-06
4e-05,-3.187613311508637e-11,5.743172838054293e-06
4.16e-05,-2.2741405274349152e-11,6.5261909368351e-06
4.28e-05,-1.2718485789112103e-11,6.946563894332637e-06
4.44e-05,-2.3249878890489867e-12,7.030459114907202e-06
4.6e-05,7.955206922557464e-12,6.795316146288686e-06
4.76e-05,1.7653545626440754e-11,6.244507595797674e-06
4.88e-05,2.6299218849426717e-11,5.373518578938476e-06
5.04e-05,3.341814752605002e-11,4.185716317496389e-06
5.2e-05,3.856003587938682e-11,2.7133618089723846e-06
5.32e-05,4.135483804299303e-11,1.0342353962686573e-06
5.48e-05,4.158252142305824e-11,-7.290096797422808e-07
5.64e-05,3.92245176325356e-11,-2.4326410239289877e-06
5.76e-05,3.446840161932955e-11,-3.9480325408865335e-06
5.92e-05,2.7663034619129927e-11,-5.188880961271277e-06
6.08e-05,1.9249481964331128e-11,-6.115863720703603e-06
6.24e-05,9.7005171135276e-12,-6.722123605714507e-06
6.36e-05,-5.118753451164567e-13,-7.012163827974856e-06
6.52e-05,-1.0919734885595936e-11,-6.984730977116044e-06
6.68e-05,-2.1043374162869396e-11,-6.62479781294712e-06
6.8e-05,-3.0371871816338364e-11,-5.906782824712992e-06
6.96e-05,-3.835754947610101e-11,-4.810334642171178e-06
7.12e-05,-4.444260946935417e-11,-3.3472025717807933e-06
7.24e-05,-4.812840345685627e-11,-1.589310513076602e-06
7.4e-05,-4.907520467422221e-11,3.2185976620008464e-07
7.56e-05,-4.719061131583409e-11,2.2012447003835405e-06
7.72e-05,-4.265642068446988e-11,3.873231783875303e-06
7.84e-05,-3.587690203850874e-11,5.218555148981052e-06
8e-05,-2.7380621081288586e-11,6.187808718140283e-06
8.16e-05,-1.772755656379866e-11,6.783348431154602e-06
8.28e-05,-7.454148538116723e-12,7.029806752723035e-06
8.44e-05,2.9407962059320732e-12,6.950360748841321e-06
8.6e-05,1.298383104032574e-11,6.555210689054742e-06
8.76e-05,2.2206749286589374e-11,5.842290580755951e-06
8.88e-05,3.0135634435880696e-11,4.808635002889141e-06
9.04e-05,3.630311404550828e-11,3.469643233079659e-06
9.2e-05,4.029115536245584e-11,1.8794203839846378e-06
9.32e-05,4.179751662326066e-11,1.4011283845112122e-07
9.48e-05,4.070056491810589e-11,-1.6107108006257912e-06
9.64e-05,3.708930059566659e-11,-3.2325329822016755e-06
9.76e-05,3.1241167354911337e-11,-4.616127637036694e-06
9.92e-05,2.3560636215390755e-11,-5.6999320060027636e-06
0.0001008,1.451090390126647e-11,-6.463653962037603e-06
0.0001024,4.566418170501774e-12,-6.908772974342436e-06
0.0001036,-5.8039890223584925e-12,-7.038502911496056e-06
0.0001052,-1.6128994967228715e-11,-6.844927659077851e-06
0.0001068,-2.5915044936594676e-11,-6.3064873236477815e-06
0.000108,-3.463161315805176e-11,-5.397485054224836e-06
0.0001096,-4.171993275224813e-11,-4.11007371061129e-06
0.0001112,-4.6641027877357206e-11,-2.48369793497347e-06
0.0001124,-4.896395553032849e-11,-6.26476530733362e-07
0.000114,-4.846645973163465e-11,1.2924403579317702e-06
0.0001155999999999,-4.5197229923564e-11,3.0856531163495825e-06
0.0001172,-3.9461665441004297e-11,4.602084144785902e-06
0.0001184,-3.174023633183714e-11,5.758629022919801e-06
0.00012,-2.2587076005284245e-11,6.5356719409052565e-06
0.0001216,-1.2554288682732878e-11,6.950478796819137e-06
0.0001228,-2.158869613572314e-12,7.029185198533052e-06
0.0001244,8.115709262175569e-12,6.789015519682284e-06
0.000126,1.7800972223150405e-11,6.233139587996127e-06
0.0001276,2.642600296479914e-11,5.357022608430618e-06
0.0001288,3.351680542471862e-11,4.1643235220502795e-06
0.0001304,3.8623853539118104e-11,2.687928007133857e-06
0.000132,4.137894866996676e-11,1.0063983636696004e-06
0.0001332,4.1564963441817585e-11,-7.570325145317422e-07
0.0001348,3.916672652266312e-11,-2.458583875912888e-06
0.0001364,3.437484631909345e-11,-3.970141967459631e-06
0.0001376,2.7540214283464e-11,-5.206180139037686e-06
0.0001392,1.9104817067861845e-11,-6.128042965329884e-06
0.0001408,9.541586055272265e-12,-6.729220387284094e-06
0.0001424,-6.776008536529531e-13,-7.0142381502382265e-06
0.0001436,-1.1084751337602185e-11,-6.981658361307678e-06
0.0001452,-2.1199820284517662e-11,-6.616228136934124e-06
0.0001468,-3.0511280942113373e-11,-5.892291304243409e-06
0.000148,-3.8470977306047934e-11,-4.789775354776116e-06
0.0001496,-4.4521398293158494e-11,-3.321188637285714e-06
0.0001512,-4.8165608338981534e-11,-1.5595708656934959e-06
0.0001524,-4.9067235789291945e-11,3.5259666793759824e-07
0.000154,-4.7138255554423595e-11,2.229950385815549e-06
0.0001556,-4.256460772363105e-11,3.8974744093727015e-06
0.0001572,-3.5753366753560404e-11,5.23701349170292e-06
0.0001584,-2.7234253681148643e-11,6.200189312816766e-06
0.00016,-1.7567184613350095e-11,6.789946133452834e-06
0.0001616,-7.288015929911772e-12,7.031050354592024e-06
