s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.104922897245351e-11,5.5799327427272685e-06
2.4000000000000003e-06,-7.103926307445357e-11,9.721077477637167e-06
4.000000000000001e-06,-5.6543694662049816e-11,1.2528622042546325e-05
5.200000000000001e-06,-3.9212332731358694e-11,1.4166275218303616e-05
6.4000000000000006e-06,-2.0352532123937402e-11,1.4947525950979538e-05
7.6e-06,-9.023088105864777e-13,1.5109304557133914e-05
9.2e-06,1.8413557500896098e-11,1.4741288560545635e-05
1.04e-05,3.688695973757442e-11,1.3781007917661387e-05
1.16e-05,5.3640155629999134e-11,1.2034141578517153e-05
1.28e-05,6.749506420382138e-11,9.250395263740901e-06
1.4e-05,7.701201062102005e-11,5.31828798696629e-06
1.56e-05,8.084636366007153e-11,5.356788909973729e-07
1.68e-05,7.835263689695508e-11,-4.341744112884511e-06
1.8e-05,6.995805024622884e-11,-8.499715989939632e-06
1.92e-05,5.6909497934770975e-11,-1.1530979296661415e-05
2.08e-05,4.066865380112425e-11,-1.3480424216588955e-05
2.2e-05,2.2482049735673718e-11,-1.4589711296283167e-05
2.32e-05,3.28440951904265e-12,-1.5074769852661595e-05
2.44e-05,-1.6194501920278138e-11,-1.5029133821904648e-05
2.6e-05,-3.525016557338249e-11,-1.4396385755046627e-05
2.72e-05,-5.300629013641503e-11,-1.2968789455242831e-05
2.84e-05,-6.824214121928429e-11,-1.043679580595907e-05
2.96e-05,-7.936213401114994e-11,-6.575968530642562e-06
3.08e-05,-8.47183056542714e-11,-1.5894248395637347e-06
3.24e-05,-8.332560195668732e-11,3.7104513770133963e-06
3.36e-05,-7.545369471161969e-11,8.305117839275472e-06
3.48e-05,-6.245352828562907e-11,1.1618194308242324e-05
3.6e-05,-4.602047339203083e-11,1.3663284789236875e-05
3.76e-05,-2.7611882027370188e-11,1.4734250452986028e-05
3.88e-05,-8.292794089311723e-12,1.511178523699178e-05
4e-05,1.1153885249811898e-11,1.4943813769856887e-05
4.12e-05,3.003683305165869e-11,1.422446886127018e-05
4.24e-05,4.756252768083966e-11,1.2804835773651751e-05
4.4e-05,6.267479827998181e-11,1.0440475730027239e-05
4.52e-05,7.401072331220122e-11,6.935845795059864e-06
4.64e-05,8.012540701209054e-11,2.4070477090853726e-06
4.76e-05,8.003843482540952e-11,-2.5397602341948525e-06
4.92e-05,7.376489550862486e-11,-7.0465235280800895e-06
5.04e-05,6.230629640605076e-11,-1.0519558583732298e-05
5.16e-05,4.711140145687803e-11,-1.2854849980987679e-05
5.28e-05,2.953617842038414e-11,-1.4252391481270795e-05
5.4e-05,1.0628225630621121e-11,-1.4955333771207292e-05
5.56e-05,-8.824109360260116e-12,-1.5109053081791128e-05
5.68e-05,-2.8129637180409666e-11,-1.4715278021104056e-05
5.8e-05,-4.6500178567422875e-11,-1.3621951507848424e-05
5.92e-05,-6.286077745194602e-11,-1.1545751791717252e-05
6.08e-05,-7.574380162344165e-11,-8.195774314809654e-06
6.2e-05,-8.345362681753339e-11,-3.571280666080395e-06
6.32e-05,-8.46598693748654e-11,1.7342596037055115e-06
6.44e-05,-7.912875140518469e-11,6.698438350282243e-06
6.6e-05,-6.787364298419281e-11,1.0523001402512134e-05
6.72e-05,-5.254936252889938e-11,1.302085885216626e-05
6.84e-05,-3.47434904340356e-11,1.4422906489978584e-05
6.96e-05,-1.5665896668382406e-11,1.5037554850129114e-05
7.08e-05,3.814364285336027e-12,1.5068685023280293e-05
7.24e-05,2.299468318027079e-11,1.456850491669199e-05
7.36e-05,4.1141938173764785e-11,1.343961426182623e-05
7.48e-05,5.73137694457638e-11,1.1463620542186008e-05
7.6e-05,7.025517975690856e-11,8.400678541940105e-06
7.76e-05,7.850308181834054e-11,4.21530705221124e-06
7.88e-05,8.082514220989934e-11,-6.713527111437063e-07
8e-05,7.682287863203663e-11,-5.439251130093197e-06
8.12e-05,6.716819372472003e-11,-9.34165737208572e-06
8.24e-05,5.321594797444327e-11,-1.2094420840670648e-05
8.4e-05,3.640176515254987e-11,-1.381648328053679e-05
8.52e-05,1.7894917926819145e-11,-1.4758557102295583e-05
8.64e-05,-1.4336318514810092e-12,-1.5111976922612345e-05
8.76e-05,-2.087790340779354e-11,-1.4935211754590772e-05
8.92e-05,-3.9709889613639535e-11,-1.4134367728111886e-05
9.04e-05,-5.698318148250774e-11,-1.2468995950060727e-05
9.16e-05,-7.137940490734802e-11,-9.625807110575116e-06
9.28e-05,-8.12431525264123e-11,-5.4500516406585415e-06
9.4e-05,-8.501290064111813e-11,-2.9374917150412013e-07
9.56e-05,-8.197545370964863e-11,4.9209103432254595e-06
9.68e-05,-7.271095616340122e-11,9.232955528017945e-06
9.8e-05,-5.872634204929785e-11,1.2220615209403294e-05
9.92e-05,-4.1696174548589003e-11,1.3999775084357574e-05
0.0001008,-2.2982911631916e-11,1.4881157517459924e-05
0.000102,-3.5678837001771048e-12,1.5118835019931133e-05
0.0001032,1.5806450674600506e-11,1.4823609515322295e-05
0.0001044,3.4441225608324806e-11,1.3953199445072108e-05
0.000106,5.1491622540522077e-11,1.2328744241051667e-05
0.0001072,6.582381179544127e-11,9.699252349466278e-06
0.0001084,7.602095977534701e-11,5.918054518184764e-06
0.0001096,8.069194519372505e-11,1.2150124797036996e-06
0.0001108,7.906213217756941e-11,-3.7022094610997417e-06
0.0001124,7.141276783226635e-11,-7.99432368086267e-06
0.0001136,5.891282085406014e-11,-1.1184853506703969e-05
0.0001148,4.302761090095137e-11,-1.3269379403809821e-05
0.000116,2.504539192335534e-11,-1.447869529595296e-05
0.0001176,5.9400205906309314e-12,-1.5040366916126654e-05
0.0001188,-1.3540542635385516e-11,-1.5067129051333645e-05
