s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344344474359809e-11,3.58213223591864e-06
1.6e-06,-7.955438845515723e-11,6.471911913635785e-06
2.4000000000000003e-06,-7.359239519860592e-11,8.952844424081054e-06
3.2000000000000003e-06,-6.5904302596343e-11,1.0955207290051754e-05
4.000000000000001e-06,-5.6859954077798253e-11,1.2484929732787522e-05
4.800000000000001e-06,-4.680472458435591e-11,1.3594412320146478e-05
5.200000000000001e-06,-3.603544730239358e-11,1.4353209886457365e-05
6e-06,-2.4795744247740916e-11,1.4827567507986175e-05
6.800000000000001e-06,-1.3283312126267262e-11,1.5069470987101266e-05
7.6e-06,-1.6628951872236168e-12,1.5112234094069475e-05
8.400000000000001e-06,9.918813270602611e-12,1.4969449477757624e-05
9.2e-06,2.1318059148061628e-11,1.4635264487367764e-05
1e-05,3.2379365007570044e-11,1.4085255622041532e-05
1.08e-05,4.292188468674208e-11,1.3278369703598451e-05
1.16e-05,5.272812653321126e-11,1.2161477723718073e-05
1.24e-05,6.153791794981847e-11,1.067885703990968e-05
1.32e-05,6.905225569924533e-11,8.788614610744718e-06
1.4e-05,7.495239189585669e-11,6.485368678271632e-06
1.48e-05,7.893693838269732e-11,3.822769378168852e-06
1.52e-05,8.077232863814338e-11,9.233456215863768e-07
1.6e-05,8.034188549141758e-11,-2.0362986356934537e-06
1.68e-05,7.767351356208264e-11,-4.864727610683409e-06
1.76e-05,7.293288575169139e-11,-7.402262028851985e-06
1.84e-05,6.638546466844579e-11,-9.552163285429126e-06
1.92e-05,5.834462699758517e-11,-1.1285245045277895e-05
2e-05,4.9125050732654394e-11,-1.2623562407924864e-05
2.08e-05,3.9012379833514205e-11,-1.3616630361041746e-05
2.16e-05,2.825045995318472e-11,-1.432071988928447e-05
2.24e-05,1.7041860088445687e-11,-1.4785190836981788e-05
2.32e-05,5.5563434708439745e-12,-1.5045162048809983e-05
2.4e-05,-6.056718432085007e-12,-1.51181875792342e-05
2.48e-05,-1.7654217859101386e-11,-1.5002844936849004e-05
2.52e-05,-2.908442681651534e-11,-1.467808002889784e-05
2.6e-05,-4.017185230379287e-11,-1.410327779604442e-05
2.68e-05,-5.070277148901566e-11,-1.3220270551282497e-05
2.76e-05,-6.04138295742755e-11,-1.1959810294422958e-05
2.84e-05,-6.898841257820729e-11,-1.0255859610103736e-05
2.91999999999e-05,-7.606781838746864e-11,-8.069832154945553e-06
3e-05,-8.128411408624322e-11,-5.421475180838056e-06
3.08e-05,-8.431551303707093e-11,-2.4136135425116725e-06
3.16e-05,-8.495222116456935e-11,7.684854642883235e-07
3.24e-05,-8.314786389026009e-11,3.8941101314578875e-06
3.32e-05,-7.903174193228678e-11,6.747666368379387e-06
3.4e-05,-7.287545800492223e-11,9.181155505194703e-06
3.48e-05,-6.503101532411566e-11,1.1133615809195385e-05
3.52e-05,-5.5867540225637234e-11,1.261722242920653e-05
3.6e-05,-4.572614445609512e-11,1.3687378280621702e-05
3.68e-05,-3.4898143684796525e-11,1.4414065590182738e-05
3.76e-05,-2.3621964798630985e-11,1.4862429372312949e-05
3.84e-05,-1.2091264615567168e-11,1.5082660010801812e-05
3.92e-05,-4.682326919141644e-13,1.5106058268748746e-05
4e-05,1.1101432489032776e-11,1.494419358249972e-05
4.08e-05,2.2473436518855974e-11,1.4589253623121843e-05
4.16e-05,3.349029836479144e-11,1.4014987588195262e-05
4.24e-05,4.396786553200517e-11,1.3178827686737904e-05
4.32e-05,5.368441280885658e-11,1.202683544390441e-05
4.4e-05,6.237538192543142e-11,1.0503826168318278e-05
4.48e-05,6.97385601109042e-11,8.5705411725585e-06
4.52e-05,7.545497546304841e-11,6.2267271609476514e-06
4.6e-05,7.922775672640214e-11,3.53300345660111e-06
4.68e-05,8.083329190567969e-11,6.186159999335454e-07
4.76e-05,8.016901429984481e-11,-2.3361864884644916e-06
4.84e-05,7.727792036707226e-11,-5.141176802206843e-06
4.92e-05,7.233809476362021e-11,-7.64212951397079e-06
5e-05,6.562236526690164e-11,-9.749484584822308e-06
5.08e-05,5.744616785696421e-11,-1.1440313350151274e-05
5.16e-05,4.8122280007234304e-11,-1.2740600686777205e-05
5.24e-05,3.793236852536936e-11,-1.3701402166107072e-05
5.32e-05,2.711583694367105e-11,-1.4378785634914417e-05
5.4e-05,1.5871398849373166e-11,-1.4820897277727644e-05
5.48e-05,4.36610751386553e-12,-1.5061157130814682e-05
5.52e-05,-7.251978443266452e-12,-1.5115215301799194e-05
5.6e-05,-1.8839559879550403e-11,-1.4979653023872925e-05
5.68e-05,-3.024316361162845e-11,-1.4631383657772104e-05
5.76e-05,-4.1284007956610705e-11,-1.4027844282458808e-05
5.83999999999e-05,-5.174370932008175e-11,-1.3109325054677732e-05
5.92e-05,-6.13534173056806e-11,-1.180608742885e-05
6e-05,-6.979135607423328e-11,-1.0053631217455241e-05
6.08e-05,-7.669595062569568e-11,-7.8179082834655e-06
6.16e-05,-8.170113141045735e-11,-5.126335894048762e-06
6.24e-05,-8.449360124691114e-11,-2.0908332518753924e-06
6.32e-05,-8.487849240491505e-11,1.096359982048952e-06
6.4e-05,-8.282773061276054e-11,4.203150204296487e-06
6.48e-05,-7.84874700672894e-11,7.018902554593585e-06
6.52e-05,-7.214067206055949e-11,9.404318752589912e-06
6.6e-05,-6.414381911325276e-11,1.1307033355768831e-05
6.68e-05,-5.4864839735947354e-11,1.2745135334302823e-05
6.76e-05,-4.46403573367011e-11,1.3776720666227217e-05
6.84e-05,-3.3756144391398464e-11,1.4471994402428504e-05
6.92e-05,-2.2445523774139683e-11,1.4894897684613999e-05
7e-05,-1.0898255935483133e-11,1.5093786704170183e-05
7.08e-05,7.25864791007038e-13,1.5097941979228672e-05
7.16e-05,1.2281974917641715e-11,1.4916913929237429e-05
7.24e-05,2.3625085138003084e-11,1.4540939995041753e-05
7.32e-05,3.459556715176799e-11,1.3941963023748227e-05
7.4e-05,4.50058443270629e-11,1.3075950697452673e-05
7.48e-05,5.4629898010288546e-11,1.1888260113825036e-05
7.52e-05,6.319883396027307e-11,1.0324426544066684e-05
7.6e-05,7.040744803622659e-11,8.348075617680612e-06
7.68e-05,7.59369594598003e-11,5.964325671558918e-06
7.76e-05,7.949556871967756e-11,3.2408585934835446e-06
7.84e-05,8.087014223561089e-11,3.134500162289635e-07
