s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862351536427087e-11,1.1746812831635801e-05
2.0000000000000003e-06,2.528876156430571e-11,1.1188423136777717e-05
3.2000000000000003e-06,3.692797258609169e-11,1.0281297763460832e-05
4.4e-06,4.737121844770257e-11,8.965675782034271e-06
5.600000000000001e-06,5.614713021114199e-11,7.190908013918538e-06
6.4000000000000006e-06,6.275129009255808e-11,4.953523243129819e-06
7.6e-06,6.671913934446871e-11,2.3359410300721993e-06
8.8e-06,6.772924102911044e-11,-4.812007912941248e-07
9.6e-06,6.569411091354248e-11,-3.25609429947427e-06
1.08e-05,6.078759924981565e-11,-5.760423580364523e-06
1.2e-05,5.339158464927692e-11,-7.845349107890766e-06
1.28e-05,4.399479711003111e-11,-9.460909326664987e-06
1.4e-05,3.309644009317759e-11,-1.0631308250610843e-05
1.52e-05,2.114795445387353e-11,-1.141399936339142e-05
1.64e-05,8.536747761342616e-12,-1.1865391880707713e-05
1.72e-05,-4.4002684813935396e-12,-1.2020055407165789e-05
1.84e-05,-1.734688353629552e-11,-1.1880694888947388e-05
1.96e-05,-2.997090426808201e-11,-1.1414986409329309e-05
2.04e-05,-4.188729856299878e-11,-1.0558712556862735e-05
2.16e-05,-5.262980182908407e-11,-9.229320876316273e-06
2.28e-05,-6.164599864215346e-11,-7.356881606415658e-06
2.36e-05,-6.833674913492497e-11,-4.934335744608941e-06
2.48e-05,-7.215374768991537e-11,-2.0696954484343867e-06
2.6e-05,-7.273667946883072e-11,1.000610670330892e-06
2.72e-05,-7.002715686238214e-11,3.969901064696709e-06
2.8e-05,-6.428890658186414e-11,6.5668191978275356e-06
2.91999999999e-05,-5.6020388426877976e-11,8.636443043888985e-06
3.04e-05,-4.58169037448702e-11,1.0150421238377407e-05
3.12e-05,-3.425464076393727e-11,1.1163082508436701e-05
3.24e-05,-2.1831344062169354e-11,1.175714859943503e-05
3.36e-05,-8.958121986385963e-12,1.200555745597571e-05
3.44e-05,4.018286334261947e-12,1.1952582573090942e-05
3.56e-05,1.6780386959243703e-11,1.1607738430412936e-05
3.68e-05,2.9002433406678378e-11,1.094690707298926e-05
3.8e-05,4.031736123422682e-11,9.919625219279052e-06
3.88e-05,5.029619032303632e-11,8.465586415014283e-06
4e-05,5.84521541720515e-11,6.544281266488597e-06
4.12e-05,6.428344503364767e-11,4.175356040911614e-06
4.2e-05,6.735836778089495e-11,1.472449311018506e-06
4.32e-05,6.742045807990475e-11,-1.3584436620710283e-06
4.44e-05,6.446431439544594e-11,-4.071061229839702e-06
4.56e-05,5.873729978001344e-11,-6.456446466950597e-06
4.64e-05,5.066603440844615e-11,-8.396846845382773e-06
4.76e-05,4.075139189916816e-11,-9.86932171687804e-06
4.88e-05,2.948188023882645e-11,-1.0912762088273902e-05
4.96e-05,1.728912237646643e-11,-1.1587343586902882e-05
5.08e-05,4.542414299775488e-12,-1.1944328304466391e-05
5.2e-05,-8.431411699820218e-12,-1.2009092839982057e-05
5.28e-05,-2.1315247831595392e-11,-1.1773547853712412e-05
5.4e-05,-3.376426770895079e-11,-1.1194773456197186e-05
5.52e-05,-4.5370543015008266e-11,-1.0200738532024699e-05
5.64e-05,-5.5639962415783736e-11,-8.708518171990271e-06
5.72e-05,-6.399876763472563e-11,-6.661633826902676e-06
5.83999999999e-05,-6.985051043495846e-11,-4.0840171347893524e-06
5.96e-05,-7.269005499395275e-11,-1.1251556070371547e-06
6.04e-05,-7.22418492358834e-11,1.9471513855073985e-06
6.16e-05,-6.855081143166656e-11,4.825506730627553e-06
6.28e-05,-6.196678729315965e-11,7.26900157005939e-06
6.36e-05,-5.303322691750411e-11,9.164248993344608e-06
6.48e-05,-4.234949705458944e-11,1.0514550513452801e-05
6.6e-05,-3.0471048246506534e-11,1.1388369435014845e-05
6.72e-05,-1.78677716333312e-11,1.1868488203821635e-05
6.8e-05,-4.927540878902766e-12,1.2020225741745216e-05
6.92e-05,8.016001879717846e-12,1.1877311572954887e-05
7.04e-05,2.06467339486615e-11,1.1438438731600987e-05
7.12e-05,3.262923525130023e-11,1.067019200387327e-05
7.24e-05,4.357856057954824e-11,9.516731511230785e-06
7.36e-05,5.304580132443302e-11,7.920066598139642e-06
7.44e-05,6.053286294473003e-11,5.853838604756867e-06
7.56e-05,6.554890502975865e-11,3.364306706513627e-06
7.68e-05,6.770560777903213e-11,5.963135705639768e-07
7.8e-05,6.681915304112525e-11,-2.224001026252483e-06
7.88e-05,6.296639491986322e-11,-4.853804273585572e-06
8e-05,5.646076847636035e-11,-7.108899912549264e-06
8.12e-05,4.776312872652499e-11,-8.902837444495582e-06
8.2e-05,3.7377984089886684e-11,-1.0236282571201436e-05
8.32e-05,2.5778901111653556e-11,-1.1158778434676748e-05
8.44e-05,1.3377272570855738e-11,-1.1730304397065962e-05
8.56e-05,5.262875189691e-13,-1.1995376220780056e-05
8.64e-05,-1.2454092654123277e-11,-1.1969473502085578e-05
8.76e-05,-2.5242213855612102e-11,-1.1633575525771409e-05
8.88e-05,-3.747713954843087e-11,-1.0934675400620799e-05
8.96e-05,-4.872569535934009e-11,-9.794624587588556e-06
9.08e-05,-5.846638473856429e-11,-8.13372247346799e-06
9.2e-05,-6.610951299067159e-11,-5.914321303525985e-06
9.28e-05,-7.107253182126498e-11,-3.196052869589752e-06
9.4e-05,-7.290736464076037e-11,-1.6937385257295578e-07
9.52e-05,-7.143247131104989e-11,2.8744834997792014e-06
9.64e-05,-6.67944884904279e-11,5.6382386527375265e-06
9.72e-05,-5.941808180158256e-11,7.917510882933403e-06
9.84e-05,-4.9877929237297206e-11,9.639117734871244e-06
9.96e-05,-3.8767720801208745e-11,1.0832719026578868e-05
0.0001004,-2.6618282197942725e-11,1.157589288156558e-05
0.0001016,-1.3872156205551348e-11,1.194844824157151e-05
0.0001028,-8.96767694635997e-13,1.2006782840337198e-05
0.0001036,1.19837442011247e-11,1.1773782845535132e-05
0.0001048,2.4451039342240694e-11,1.1237597922260282e-05
0.000106,3.61570491380345e-11,1.0356416382763105e-05
0.0001072,4.6697455812005146e-11,9.070944219091523e-06
0.000108,5.560474019360778e-11,7.328795957092534e-06
0.0001092,6.237491711527505e-11,5.121878628700429e-06
0.0001104,6.653752507224122e-11,2.52580377214473e-06
0.0001112,6.775786284208426e-11,-2.849931959421377e-07
0.0001124,6.593045486951241e-11,-3.0707490258357763e-06
0.0001136,6.121196350964816e-11,-5.599706543304464e-06
0.0001144,5.397289594471846e-11,-7.71629285255163e-06
0.0001155999999999,4.469801071424247e-11,-9.364137907725101e-06
0.0001167999999999,3.388817709650248e-11,-1.0563613474855944e-05
0.000118,2.1999090168052915e-11,-1.1371125932450272e-05
0.0001188,9.422406194448786e-12,-1.184397610341438e-05
0.00012,-3.5023078301456178e-12,-1.2018662782243184e-05
0.0001212,-1.6458550410456068e-11,-1.1900259898952131e-05
0.000122,-2.91164539582499e-11,-1.1458847743401864e-05
0.0001232,-4.10957130938835e-11,-1.0632133303527953e-05
0.0001244,-5.193621279676843e-11,-9.338071101948456e-06
0.0001256,-6.10908486802972e-11,-7.504428634073184e-06
0.0001264,-6.796123982061944e-11,-5.117959962916754e-06
0.0001276,-7.19913515679465e-11,-2.2775892746417417e-06
0.0001288,-7.280349858665721e-11,7.881106749987677e-07
0.0001296,-7.031643927184744e-11,3.7741032920175603e-06
0.0001308,-6.47734113768838e-11,6.403299996973034e-06
0.000132,-5.6660956884361635e-11,8.511556658712452e-06
0.0001328,-4.65719717826502e-11,1.0062813445849126e-05
0.000134,-3.508655881465937e-11,1.1107523189935949e-05
0.0001352,-2.2708625198284744e-11,1.1727915883372019e-05
0.0001364,-9.854784606467873e-12,1.1998404262370972e-05
0.0001372,3.124830171796193e-12,1.1965545634873079e-05
0.0001384,1.59119234566004e-11,1.1641286062112538e-05
0.0001396,2.8182470075855368e-11,1.1003677510317284e-05
0.0001404,3.9573123577341053e-11,1.0003677755806248e-05
0.0001416,4.965941453921754e-11,8.580869641083328e-06
0.0001428,5.795770078080555e-11,6.6921455873026205e-06
0.0001436,6.39649117686335e-11,4.351680393042763e-06
0.0001448,6.724112443309662e-11,1.6661079003312635e-06
0.000146,6.751467948706229e-11,-1.163824950010594e-06
0.0001472,6.47617864167233e-11,-3.8921684657806536e-06
0.000148,5.921401541082068e-11,-6.305136847296871e-06
0.0001492,5.128892823167173e-11,-8.277980727518482e-06
0.0001504,4.148547057392115e-11,-9.782014072926556e-06
0.0001512,3.029494782275183e-11,-1.0853212011909592e-05
0.0001524,1.8153467064883887e-11,-1.1551411924501389e-05
0.0001536,5.434203531447945e-12,-1.1929173156824136e-05
0.0001544,-7.53403499130349e-12,-1.2013988086588544e-05
0.0001556,-2.0434654621894023e-11,-1.1800188958323283e-05
