s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.08057469918441e-11,5.737849426822539e-06
2.8000000000000003e-06,-7.019287644577597e-11,9.949933572932823e-06
4.000000000000001e-06,-5.491288458698316e-11,1.2740041577138244e-05
5.200000000000001e-06,-3.676169169021175e-11,1.4313477988612632e-05
6.800000000000001e-06,-1.7130034316615235e-11,1.501318851484501e-05
8.000000000000001e-06,2.9939161621903946e-12,1.5077959659777622e-05
9.2e-06,2.28283037049616e-11,1.4575460061136897e-05
1.08e-05,4.1565981007373086e-11,1.3402428425596077e-05
1.2e-05,5.816366230853257e-11,1.131799440269327e-05
1.32e-05,7.122358902620565e-11,8.063143159952352e-06
1.48e-05,7.91335348562792e-11,3.6309513969847257e-06
1.6e-05,8.060872597800472e-11,-1.4546770470642524e-06
1.72e-05,7.53784481577396e-11,-6.268170192709285e-06
1.88e-05,6.43568616267703e-11,-1.0059994151846953e-05
2e-05,4.910199763626729e-11,-1.2627248880203809e-05
2.12e-05,3.114450654571046e-11,-1.4160670929859376e-05
2.28e-05,1.167719368461082e-11,-1.4931956898508385e-05
2.4e-05,-8.413385747567974e-12,-1.5111218398631512e-05
2.52e-05,-2.836252066981501e-11,-1.4706587931113454e-05
2.68e-05,-4.729967915057877e-11,-1.3551164602321801e-05
2.8e-05,-6.402593563778156e-11,-1.1330457616864041e-05
2.91999999999e-05,-7.689803833361728e-11,-7.734918027919153e-06
3.08e-05,-8.405424354881968e-11,-2.818946533474249e-06
3.2e-05,-8.415012249935396e-11,2.6778160910845504e-06
3.32e-05,-7.716589377269618e-11,7.621482748670527e-06
3.48e-05,-6.441987810448122e-11,1.1254840799193298e-05
3.6e-05,-4.7771658101296183e-11,1.3508215096018301e-05
3.72e-05,-2.8875212844479502e-11,1.4687031115445056e-05
3.88e-05,-8.940485006479266e-12,1.5108420126233661e-05
4e-05,1.115609277863164e-11,1.494378327255049e-05
4.12e-05,3.065001427621502e-11,1.4189511444721561e-05
4.28e-05,4.866059226964454e-11,1.2679296291899388e-05
4.4e-05,6.400448157172734e-11,1.0142484343197919e-05
4.52e-05,7.515778817714258e-11,6.382512018368107e-06
4.68e-05,8.055564869477706e-11,1.5882843792432061e-06
4.8e-05,7.925796364359485e-11,-3.5026596564321093e-06
4.92e-05,7.150309315221637e-11,-7.961188098432113e-06
5.08e-05,5.855727779212275e-11,-1.1248619976456922e-05
5.2e-05,4.203279304043526e-11,-1.3360758414267808e-05
5.32e-05,2.3336390076670412e-11,-1.455411585414599e-05
5.48e-05,3.5198023363977533e-12,-1.5072133575901844e-05
5.6e-05,-1.6606146968179377e-11,-1.5022295769852648e-05
5.72e-05,-3.626188197110485e-11,-1.434154026525048e-05
5.88e-05,-5.4467489499236624e-11,-1.27951954971168e-05
6e-05,-6.98441856464723e-11,-1.0040957966694e-05
6.12e-05,-8.060336283120112e-11,-5.864961242830435e-06
6.28e-05,-8.498212052345533e-11,-5.850323062233646e-07
6.4e-05,-8.210702111326417e-11,4.818382883451e-06
6.52e-05,-7.256279067113136e-11,9.27835193421472e-06
6.68e-05,-5.800186489868085e-11,1.2326226749608256e-05
6.8e-05,-4.0262544958457317e-11,1.4098109804100778e-05
6.92e-05,-2.0820206763844732e-11,1.4936605060506823e-05
7.08e-05,-7.253346447532713e-13,1.5108347660186625e-05
7.2e-05,1.9219530940546888e-11,1.4713571974621644e-05
7.32e-05,3.822896517256018e-11,1.3679356755488333e-05
7.48e-05,5.531661263736446e-11,1.178502947373416e-05
7.6e-05,6.91502483573116e-11,8.759164829543225e-06
7.72e-05,7.812847660963309e-11,4.522728453529609e-06
7.88e-05,8.085046261468269e-11,-5.063761978327924e-07
8e-05,7.682160907914835e-11,-5.440147174367063e-06
8.12e-05,6.676166986235265e-11,-9.45275869383823e-06
8.28e-05,5.2166207884369535e-11,-1.2239083625101651e-05
8.4e-05,3.460722327392243e-11,-1.3942043618609816e-05
8.52e-05,1.5345059733688144e-11,-1.483704990538065e-05
8.68e-05,-4.688598730773737e-12,-1.5119963800076247e-05
8.8e-05,-2.472312323883344e-11,-1.4830606215144859e-05
8.92e-05,-4.3925158601984484e-11,-1.3834190389936227e-05
9.08e-05,-6.117074084249058e-11,-1.183744286827146e-05
9.2e-05,-7.489585187919648e-11,-8.50878209362683e-06
9.32e-05,-8.323797561751361e-11,-3.8025270198275227e-06
9.48e-05,-8.4686190524762e-11,1.6706393747869697e-06
9.6e-05,-7.894278112388147e-11,6.793882059911921e-06
9.72e-05,-6.71248054902566e-11,1.0693029828134985e-05
9.88e-05,-5.106078803655977e-11,1.3183560179820877e-05
0.0001,-3.2475713484359854e-11,1.4534121241643688e-05
0.0001012,-1.2659699098523246e-11,1.5077427525144462e-05
0.0001028,7.464715541200617e-12,1.5016178150094387e-05
0.000104,2.712995893640946e-11,1.4378921153836528e-05
0.0001052,4.5492929133822605e-11,1.302713527494532e-05
0.0001068,6.143577569159741e-11,1.0700748478858576e-05
0.000108,7.348754479905079e-11,7.1684706730868224e-06
0.0001092,8.004863864796631e-11,2.5247915495565867e-06
0.0001108,8.000828396296262e-11,-2.584320172024506e-06
0.000112,7.337391653599013e-11,-7.2175302949459595e-06
0.0001132,6.126646475664771e-11,-1.0735094208231515e-05
0.0001148,4.528697299045931e-11,-1.3048280155187773e-05
0.000116,2.6902726609954236e-11,-1.439023037402231e-05
0.0001172,7.227474463075507e-12,-1.5020160584969674e-05
0.0001188,-1.2897855237050668e-11,-1.507476090445973e-05
0.00012,-3.270522367185102e-11,-1.4523410951193539e-05
0.0001212,-5.126887369929413e-11,-1.3161440413953421e-05
0.0001228,-6.729342588552715e-11,-1.0655337022010977e-05
0.000124,-7.904967389956547e-11,-6.73928475898771e-06
0.0001252,-8.471206800345148e-11,-1.6055496051750234e-06
0.0001268,-8.317741501809907e-11,3.864702737560689e-06
0.000128,-7.476105907826292e-11,8.556737145711119e-06
0.0001292,-6.098350060804569e-11,1.1868350475644117e-05
0.0001308,-4.370648643708398e-11,1.3851152764544257e-05
0.000132,-2.4488788680932756e-11,1.4837734658710382e-05
0.0001332,-4.449750341367014e-12,1.5119871412538193e-05
0.0001348,1.5579386195701208e-11,1.4830275843964639e-05
0.000136,3.4827347087509315e-11,1.3927112915469901e-05
0.0001372,5.235934186848789e-11,1.2212944163002927e-05
0.0001388,6.691067610347518e-11,9.412353826461632e-06
0.00014,7.690711904715292e-11,5.385888518791081e-06
0.0001412,8.085798022182196e-11,4.453908395922679e-07
0.0001428,7.805658628490678e-11,-4.578975553009644e-06
0.000144,6.901153860850186e-11,-8.802334338483024e-06
0.0001452,5.5130218973380305e-11,-1.1813620466151087e-05
0.0001468,3.80127408157644e-11,-1.369609710404706e-05
0.000148,1.8987037443641726e-11,-1.4721685873364773e-05
0.0001492,-9.64010571880542e-13,-1.5109653210590577e-05
0.0001508,-2.105611476158299e-11,-1.4930947640196973e-05
0.000152,-4.0485134817484844e-11,-1.4083247646656038e-05
0.0001532,-5.819636096608172e-11,-1.2298215877703293e-05
0.0001548,-7.270900784032513e-11,-9.233583307232954e-06
0.000156,-8.218266290392055e-11,-4.758208044742494e-06
0.0001572,-8.497236005829135e-11,6.506795931649297e-07
0.0001588,-8.051026035969594e-11,5.922259320115671e-06
0.00016,-6.968524521042394e-11,1.0081846325705906e-05
0.0001612,-5.426516891517588e-11,1.2819897011419011e-05
0.0001628,-3.6035230483863e-11,1.4354055078966356e-05
0.000164,-1.636880918540564e-11,1.5026280970669973e-05
0.0001652,3.757874057589977e-12,1.5069370725647376e-05
0.0001668,2.3566223072711483e-11,1.4544301327958147e-05
0.000168,4.2243701680547797e-11,1.3341682893468824e-05
0.0001692,5.873472181963922e-11,1.121693565940349e-05
0.0001708,7.162848955939866e-11,7.914744046603923e-06
0.000172,7.931283554750434e-11,3.4444123873743324e-06
0.0001732,8.053008099786949e-11,-1.6487163656889967e-06
0.0001748,7.505655610389883e-11,-6.434045715801939e-06
0.000176,6.384396790752202e-11,-1.0179555845928123e-05
0.0001772,4.8460113555155664e-11,-1.270263281395742e-05
0.0001788,3.042576151422057e-11,-1.4202403241708354e-05
0.00018,1.0919985490794838e-11,-1.4949008941296566e-05
0.0001812,-9.179140757995768e-12,-1.5107024447410333e-05
0.0001828,-2.910715182359082e-11,-1.4678007854674595e-05
0.000184,-4.7984891435145856e-11,-1.348852490773145e-05
0.0001852,-6.45973980383034e-11,-1.1220281439773848e-05
0.0001868,-7.728588311598469e-11,-7.5698049457791665e-06
0.000188,-8.419191887310858e-11,-2.6137726594737374e-06
0.0001892,-8.400920815628966e-11,2.882716650255783e-06
0.0001908,-7.677544563629432e-11,7.785973891854635e-06
0.000192,-6.384668028485787e-11,1.1364383117562575e-05
