s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.42556690096134e-11,2.5128986558677217e-06
1.6e-06,-8.144779222832747e-11,5.308939271470729e-06
2.0000000000000003e-06,-7.674487072061538e-11,7.798855515606103e-06
2.8000000000000003e-06,-7.040085336711921e-11,9.89497204712883e-06
3.6000000000000007e-06,-6.270909944961322e-11,1.1573103339586692e-05
4.4e-06,-5.3961992571010176e-11,1.2856676340623884e-05
4.800000000000001e-06,-4.4424673340121174e-11,1.3794993840030828e-05
5.600000000000001e-06,-3.432355869092234e-11,1.4444578940612756e-05
6.4000000000000006e-06,-2.384595277441057e-11,1.4856919345916835e-05
7.200000000000001e-06,-1.3146233988453633e-11,1.50720309549493e-05
8.000000000000001e-06,-2.355144802733776e-12,1.5115857982547825e-05
8.400000000000001e-06,8.409862305025411e-12,1.499965736143635e-05
9.2e-06,1.903417558717648e-11,1.47201916498019e-05
1e-05,2.939584810527862e-11,1.4260284323625691e-05
1.08e-05,3.935599355645248e-11,1.3589953525181053e-05
1.16e-05,4.875042668598639e-11,1.266894765895941e-05
1.2e-05,5.738399854093457e-11,1.1452002843840812e-05
1.28e-05,6.50300919776406e-11,9.898236072976601e-06
1.36e-05,7.143851006915462e-11,7.985181337434874e-06
1.44e-05,7.635455774024163e-11,5.72546241063941e-06
1.48e-05,7.954936578486033e-11,3.1803270704853063e-06
1.56e-05,8.085627939793091e-11,4.6170549606340464e-07
1.64e-05,8.020267575063573e-11,-2.283048279270445e-06
1.72e-05,7.762520921879093e-11,-4.9009449614227456e-06
1.8e-05,7.326201278510709e-11,-7.2656191121065155e-06
1.84e-05,6.732521981912854e-11,-9.298292635353237e-06
1.92e-05,6.006472527642548e-11,-1.09711850703985e-05
2e-05,5.173495310127266e-11,-1.2296877044931149e-05
2.08e-05,4.257180085826026e-11,-1.3311856545934588e-05
2.16e-05,3.278123774209693e-11,-1.4061203176859299e-05
2.2e-05,2.253737511119723e-11,-1.458760982324556e-05
2.28e-05,1.198672907976265e-11,-1.49248813961152e-05
2.36e-05,1.2558879484526087e-12,-1.5094652815545094e-05
2.44e-05,-9.539194281187577e-12,-1.5104906180645561e-05
2.52e-05,-2.0283170541697436e-11,-1.4949277039962235e-05
2.56e-05,-3.08509146164812e-11,-1.4606724732321506e-05
2.64e-05,-4.1097073918535973e-11,-1.4041783807920622e-05
2.72e-05,-5.084626271635175e-11,-1.3206322789296438e-05
2.8e-05,-5.98855228236209e-11,-1.2044462225416173e-05
2.84e-05,-6.796203993999382e-11,-1.0502703971319445e-05
2.91999999999e-05,-7.47904014933732e-11,-8.54656556358088e-06
3e-05,-8.007368813956402e-11,-6.181998146423562e-06
3.08e-05,-8.353964614153562e-11,-3.4745307162014486e-06
3.16e-05,-8.498630442329336e-11,-5.545211058353777e-07
3.2e-05,-8.43233360046658e-11,2.4008240181506914e-06
3.28e-05,-8.159259390442644e-11,5.206020251437289e-06
3.36e-05,-7.695844041920453e-11,7.709796514394262e-06
3.44e-05,-7.067237444453538e-11,9.821918469945306e-06
3.52e-05,-6.302705848626428e-11,1.1515969847737351e-05
