s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.376938410644887e-11,8.892065433218e-06
4.800000000000001e-06,-4.445345740566992e-11,1.3786670724390204e-05
7.6e-06,-7.803062149855323e-12,1.5106861473415804e-05
1e-05,2.933065311098469e-11,1.4254680598746165e-05
1.24e-05,6.127145806496898e-11,1.071870548283288e-05
1.52e-05,7.948496808160734e-11,3.1896037242719504e-06
1.76e-05,7.562343439458173e-11,-6.105707227416246e-06
2e-05,5.174079274581665e-11,-1.2283670557382406e-05
2.24e-05,1.7326374955633306e-11,-1.4768808658144565e-05
2.52e-05,-2.0229846974812056e-11,-1.494363749254496e-05
2.76e-05,-5.541057244063103e-11,-1.2671805331614215e-05
3e-05,-8.003855673837925e-11,-6.199549697765227e-06
3.24e-05,-8.32342169086766e-11,3.8049259781168387e-06
3.52e-05,-6.311549901897842e-11,1.1494947588357912e-05
3.76e-05,-2.965378104459155e-11,1.4649885429057949e-05
4e-05,7.84749526432268e-12,1.500188037144604e-05
4.24e-05,4.3619914009096036e-11,1.320261163454062e-05
4.52e-05,7.109410988214035e-11,8.086824010198984e-06
4.76e-05,8.075079526246512e-11,-7.742165298552181e-07
5e-05,6.762230637046591e-11,-9.195173912898503e-06
5.24e-05,3.82245719792354e-11,-1.366975480845118e-05
5.52e-05,1.80862047916416e-12,-1.5082244454714897e-05
5.76e-05,-3.548143567718673e-11,-1.4377867497663545e-05
6e-05,-6.755233189346299e-11,-1.0592417797136403e-05
6.24e-05,-8.443988646577021e-11,-2.192860578996255e-06
6.52e-05,-7.727060960476616e-11,7.573339604302074e-06
6.76e-05,-5.020155558560821e-11,1.3267226250039969e-05
7e-05,-1.4208571471518565e-11,1.5051680388324486e-05
7.24e-05,2.3212061203414382e-11,1.455082760699706e-05
7.52e-05,5.65328486791116e-11,1.1579097100526975e-05
7.76e-05,7.780079217742906e-11,4.7300887683085035e-06
8e-05,7.791001916430445e-11,-4.647647570616715e-06
8.24e-05,5.6802074834009856e-11,-1.1535027386218446e-05
8.52e-05,2.3550863446030433e-11,-1.4536380748235094e-05
8.76e-05,-1.3857877791524054e-11,-1.5056247870319413e-05
9e-05,-4.989211689631423e-11,-1.3298563782094611e-05
9.24e-05,-7.709329090316019e-11,-7.649383203835348e-06
9.52e-05,-8.448986403993584e-11,2.097633013476853e-06
9.76e-05,-6.779843932050988e-11,1.0536044919975536e-05
0.0001,-3.5816170531112035e-11,1.4359818406554891e-05
0.0001024,1.4572326845989051e-12,1.508536785002718e-05
0.0001052,3.790584042270402e-11,1.3694417159043584e-05
0.0001076,6.740739408083409e-11,9.256011784684413e-06
0.00011,8.073171501425368e-11,8.639308835059793e-07
0.0001124,7.128170403691814e-11,-8.019036083412666e-06
0.0001152,4.3927129942176464e-11,-1.3172953819364669e-05
0.0001176,8.196901772967088e-12,-1.4995663111819069e-05
0.00012,-2.93123409663097e-11,-1.4663503935357685e-05
0.0001224,-6.284714582030774e-11,-1.1543409981686578e-05
0.0001248,-8.314450753189567e-11,-3.8964937004243986e-06
0.0001276,-8.018201584742213e-11,6.116276644377717e-06
0.00013,-5.570533467057204e-11,1.2633907253820772e-05
0.0001324,-2.0577877517998036e-11,1.4935613809619275e-05
0.0001348,1.6982199001967784e-11,1.4779717876012533e-05
0.0001376,5.145419904760194e-11,1.2321474862264025e-05
0.00014,7.548030430266999e-11,6.182764092583581e-06
0.0001424,7.955826138335557e-11,-3.1030377108701213e-06
0.0001448,6.15205626145919e-11,-1.0667948793529057e-05
0.0001476,2.966251089734714e-11,-1.4236359796769215e-05
0.00015,-7.451121062251752e-12,-1.5108200664297058e-05
0.0001524,-4.4131987369087457e-11,-1.3812111562789291e-05
0.0001548,-7.356143690589468e-11,-8.960199296985294e-06
0.0001576,-8.500912286376625e-11,3.431824813989694e-07
0.00016,-7.204314616168076e-11,9.430237187536426e-06
0.0001624,-4.1837497159356355e-11,1.3983780111878812e-05
0.0001652,-4.956571947012836e-12,1.5112767996840373e-05
0.0001676,3.2001532185410814e-11,1.410004571361174e-05
0.00017,6.325126785737366e-11,1.029744384344525e-05
0.0001724,8.001956308662566e-11,2.4846307227011897e-06
0.0001752,7.44151717548654e-11,-6.719351143869328e-06
0.0001776,4.939864129246611e-11,-1.2580012838706686e-05
0.00018,1.4536308969288276e-11,-1.4851734856174681e-05
0.0001824,-2.3038421104680716e-11,-1.4873017627756108e-05
0.0001852,-5.776815922195733e-11,-1.2354388734678374e-05
0.0001876,-8.11424116081783e-11,-5.515858871155689e-06
0.00019,-8.244812870809754e-11,4.537749061444647e-06
0.0001924,-6.091388915613319e-11,1.1874817929500056e-05
0.0001952,-2.6884101329188898e-11,1.4753536760122028e-05
0.0001976,1.0668445814548948e-11,1.49466518332824e-05
0.0002,4.6083854572312345e-11,1.2954409394772231e-05
0.0002024,7.256517375186327e-11,7.528049166822844e-06
0.0002052,8.053673294876878e-11,-1.4978400349653351e-06
0.0002076,6.584451504028026e-11,-9.676067775093103e-06
0.00021,3.5631197958807204e-11,-1.3861843463163902e-05
0.0002124,-1.0345940482925844e-12,-1.5102678673119416e-05
0.0002152,-3.817570310891651e-11,-1.422441650831398e-05
0.0002176,-6.950404606025972e-11,-1.0123832509312914e-05
0.00022,-8.47802304859414e-11,-1.4190995785883642e-06
0.0002224,-7.578672394760034e-11,8.17609313184525e-06
0.0002252,-4.7679009266426513e-11,1.3510985128197136e-05
0.0002276,-1.1370028915504332e-11,1.508343503494432e-05
0.00023,2.594171635441164e-11,1.4428128615744397e-05
0.0002323999999999,5.86798618572511e-11,1.1212438877189147e-05
0.0002352,7.862857437337947e-11,4.0561695744129914e-06
0.0002376,7.697221572697683e-11,-5.3064593136793315e-06
0.00024,5.459622476593654e-11,-1.1881273551941556e-05
0.0002424,2.0801915829811812e-11,-1.4647470824628112e-05
0.0002452,-1.66903203673381e-11,-1.501403542825641e-05
