s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.301650421197023e-11,1.1521254273842005e-05
6.800000000000001e-06,-1.7124222630083382e-11,1.5015729998974219e-05
1e-05,3.240469869570204e-11,1.4086443680831646e-05
1.32e-05,7.124209800956846e-11,8.061246639146772e-06
1.68e-05,7.880956801884401e-11,-3.9572041865898286e-06
2e-05,4.9094427598312486e-11,-1.2630231497005934e-05
2.32e-05,1.6423930520915728e-12,-1.5093374494578503e-05
2.68e-05,-4.732261228050145e-11,-1.3552286950634898e-05
3e-05,-8.130864989554146e-11,-5.408185509003603e-06
3.32e-05,-7.715119781879151e-11,7.631260996385772e-06
3.68e-05,-3.848714843606512e-11,1.4214531179139947e-05
4e-05,1.1196042021622731e-11,1.4945001292837067e-05
4.32e-05,5.6794809705213725e-11,1.1552339607316468e-05
4.68e-05,8.057596550185543e-11,1.577097930965685e-06
5e-05,6.555813781178444e-11,-9.770141590027647e-06
5.32e-05,2.329143096261448e-11,-1.4558006008996452e-05
5.68e-05,-2.6599539493530045e-11,-1.4772512040485482e-05
6e-05,-6.988340035002377e-11,-1.0034500900693108e-05
6.32e-05,-8.444054388500393e-11,2.1936996042800538e-06
6.68e-05,-5.795128490001829e-11,1.2336909233474366e-05
7e-05,-1.0733662966736427e-11,1.5098276325802048e-05
7.32e-05,3.829778826205224e-11,1.3675891229081466e-05
7.68e-05,7.439270271344839e-11,6.76514311269184e-06
8e-05,7.680827842715641e-11,-5.457491240260696e-06
8.32e-05,4.360696904539742e-11,-1.321648918593018e-05
8.68e-05,-4.769487268838066e-12,-1.5122219633203967e-05
9e-05,-5.29538677513311e-11,-1.2978148828369401e-05
9.32e-05,-8.32604720873495e-11,-3.7812376181661474e-06
9.68e-05,-7.363105983036728e-11,8.94482007082198e-06
0.0001,-3.238474149210755e-11,1.45411578982351e-05
0.0001032,1.7502486635353465e-11,1.4773392620500314e-05
0.0001068,6.151764482122524e-11,1.0686880283519074e-05
0.00011,8.089908562548656e-11,-5.734313341518055e-08
0.0001132,6.119943923649511e-11,-1.0751421906177713e-05
0.0001167999999999,1.7063796545707162e-11,-1.4787370067640786e-05
0.00012,-3.2815986863924117e-11,-1.4521035048985854e-05
0.0001232,-7.389516243752073e-11,-8.85766263590831e-06
0.0001268,-8.314657106471189e-11,3.898099777201401e-06
0.00013,-5.2568074238376404e-11,1.3022070920488518e-05
0.0001332,-4.32064745100998e-12,1.5122026470633977e-05
0.0001368,4.399874262824563e-11,1.3178693508166118e-05
0.00014,7.696882167540596e-11,5.355499410543123e-06
0.0001432,7.419042537422488e-11,-6.859661459160045e-06
0.0001468,3.7891355401658864e-11,-1.3707324333921923e-05
